Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:10:09.262009,6.840,2.350,60.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.263011,7.050,3.430,60.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.291785,7.110,4.530,61.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.292786,7.110,5.590,61.260,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.322611,7.170,6.630,61.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.352896,7.450,7.610,61.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.354898,7.950,8.520,61.550,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.381650,8.550,9.360,61.610,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.383501,9.160,10.040,61.670,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.412621,9.630,10.610,61.640,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.457546,9.910,11.040,61.490,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.458541,10.140,11.500,61.280,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.502543,10.260,11.940,61.280,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.503543,10.320,12.440,61.510,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.531545,10.270,12.910,61.760,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.563341,10.030,13.240,61.700,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.564339,9.660,13.240,61.180,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.593597,9.240,12.850,60.350,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.595598,8.880,12.150,59.380,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.624127,8.650,11.160,58.380,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.653060,8.480,9.810,57.270,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.655056,8.330,8.220,56.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.685074,8.180,6.580,54.810,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.686074,7.930,5.040,53.560,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.715835,7.550,3.910,52.550,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.745433,6.910,2.640,51.590,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.760546,6.260,1.720,51.170,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.791735,5.550,1.260,51.140,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.806737,4.740,1.070,51.360,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.836380,3.880,1.040,51.760,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.837389,3.010,1.130,52.330,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.866332,2.210,1.360,52.990,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.896381,1.560,1.660,53.610,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.897380,1.180,2.000,54.210,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.926855,1.080,2.370,54.830,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.928851,1.210,2.790,55.530,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.957093,1.510,3.220,56.330,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.987509,1.950,3.570,57.070,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:09.989513,2.560,3.910,57.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.017878,3.290,4.180,58.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.020876,4.100,4.310,58.470,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.062877,5.060,4.250,58.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.092878,6.190,4.060,58.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.107877,7.520,3.780,58.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.122878,8.560,3.380,57.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.136779,9.200,2.870,57.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.168554,9.580,1.990,55.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.198647,9.650,0.690,54.670,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.199646,9.460,-1.020,53.270,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.227394,9.160,-2.830,51.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.229393,8.950,-4.520,50.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.259052,8.600,-6.170,50.090,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.289582,7.920,-7.810,49.310,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.291979,6.890,-9.260,48.580,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.334886,6.180,-9.810,48.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.335885,5.630,-9.670,48.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.364808,5.040,-9.070,48.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.378562,4.040,-8.090,49.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.394327,2.840,-6.980,49.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.425137,1.660,-5.690,50.870,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.440139,0.870,-4.520,51.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.455887,0.320,-3.650,52.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.501164,-0.330,-2.890,53.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.502163,-0.950,-2.550,53.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.531280,-1.430,-2.290,53.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.532265,-1.630,-1.990,53.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.575032,-1.640,-1.750,53.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.578033,-1.710,-1.500,53.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.606622,-1.910,-1.490,54.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.636161,-2.160,-1.590,54.240,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.638154,-2.290,-1.700,54.380,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.667076,-2.300,-1.830,54.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.669082,-2.310,-2.010,54.650,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.697574,-2.330,-2.270,54.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.727681,-2.290,-2.620,54.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.728677,-2.150,-2.950,54.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.758234,-1.920,-3.330,54.710,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.773144,-1.690,-3.700,54.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.788178,-1.480,-4.030,54.790,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.834240,-1.290,-4.300,54.950,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.835253,-1.140,-4.470,55.130,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.879587,-1.030,-4.520,55.340,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.881595,-0.940,-4.470,55.570,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.909093,-0.850,-4.350,55.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.940315,-0.780,-4.210,56.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.941315,-0.690,-4.070,56.240,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.969839,-0.570,-3.900,56.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:10.973835,-0.420,-3.750,56.340,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.000333,-0.260,-3.580,56.350,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.031987,-0.110,-3.410,56.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.032987,-0.020,-3.250,56.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.062023,0.010,-3.120,56.480,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.064604,0.020,-3.010,56.550,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.091598,0.030,-2.940,56.640,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.122508,0.030,-2.870,56.740,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.137661,0.060,-2.800,56.810,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.182254,0.090,-2.750,56.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.185255,0.110,-2.750,56.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.213341,0.110,-2.790,57.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.243646,0.120,-2.860,57.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.244646,0.160,-2.930,57.240,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.273855,0.200,-2.990,57.320,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.276854,0.280,-3.030,57.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.303945,0.350,-3.080,57.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.333709,0.450,-3.130,57.510,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.335701,0.530,-3.190,57.560,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.365331,0.620,-3.240,57.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.367330,0.700,-3.250,57.700,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.395438,0.770,-3.280,57.780,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.425616,0.830,-3.300,57.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.455874,0.870,-3.310,57.890,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.457873,0.890,-3.330,57.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.487827,0.920,-3.360,57.930,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.501333,0.950,-3.390,57.940,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.546334,0.970,-3.410,57.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.548333,1.000,-3.410,57.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.576336,1.000,-3.420,58.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.581334,0.990,-3.410,58.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.606336,0.980,-3.400,58.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.636330,0.970,-3.400,58.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.637341,0.960,-3.400,58.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.666332,0.960,-3.390,58.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.669332,0.970,-3.350,58.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.712141,0.970,-3.310,58.000,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.713141,0.970,-3.250,58.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.742141,0.990,-3.200,58.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.772208,1.010,-3.150,58.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.786215,1.010,-3.110,58.090,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.802210,1.000,-3.070,58.080,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.803210,1.000,-3.010,58.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.831253,1.020,-2.950,58.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.876215,1.050,-2.880,58.090,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.879221,1.090,-2.800,58.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.907499,1.110,-2.700,58.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.908502,1.120,-2.620,58.340,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.937499,1.110,-2.500,58.400,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.982903,1.110,-2.360,58.470,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:11.986902,1.140,-2.220,58.550,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.012902,1.160,-2.070,58.630,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.013900,1.160,-1.960,58.680,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.042901,1.120,-1.850,58.720,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.072904,1.070,-1.750,58.760,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.076901,1.040,-1.650,58.810,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.102912,1.040,-1.550,58.870,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.103902,1.060,-1.460,58.950,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.131907,1.110,-1.390,59.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.177608,1.170,-1.310,59.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.180609,1.220,-1.250,59.250,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.224102,1.270,-1.150,59.280,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.229098,1.340,-1.010,59.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.254424,1.450,-0.870,59.340,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.284729,1.550,-0.710,59.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.287727,1.630,-0.530,59.420,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.314742,1.670,-0.350,59.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.316739,1.680,-0.180,59.410,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.344739,1.680,-0.050,59.370,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.374729,1.670,0.020,59.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.378728,1.690,0.040,59.230,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.405130,1.730,0.020,59.170,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.407131,1.770,-0.040,59.110,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.435191,1.780,-0.120,59.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.449190,1.740,-0.200,59.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.480472,1.690,-0.270,59.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.510370,1.630,-0.330,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.525853,1.560,-0.380,59.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.540893,1.520,-0.450,59.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.586870,1.500,-0.520,59.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.589875,1.510,-0.590,59.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.616316,1.550,-0.670,59.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.618316,1.590,-0.730,58.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.647014,1.640,-0.760,58.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.649004,1.700,-0.740,58.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.676987,1.730,-0.680,59.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.707983,1.750,-0.590,59.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.708982,1.730,-0.470,59.100,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.738551,1.700,-0.340,59.140,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.739550,1.670,-0.210,59.180,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.783601,1.660,-0.070,59.240,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.813823,1.680,0.030,59.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.815821,1.700,0.120,59.370,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.844104,1.710,0.170,59.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.858143,1.710,0.180,59.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.875836,1.710,0.190,59.460,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.918843,1.730,0.200,59.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.920837,1.750,0.200,59.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.950332,1.790,0.240,59.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.951332,1.830,0.310,59.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:12.979839,1.850,0.420,59.440,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.011858,1.840,0.570,59.430,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.014859,1.820,0.730,59.390,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.042066,1.790,0.920,59.300,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.043065,1.750,1.100,59.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.087767,1.700,1.240,58.860,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.118138,1.600,1.340,58.520,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.121140,1.480,1.360,58.210,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.148335,1.340,1.330,58.000,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.149335,1.160,1.300,57.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.178810,0.990,1.320,58.120,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.209754,0.780,1.390,58.450,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.225157,0.500,1.580,58.850,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.255791,0.160,1.900,59.220,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.257796,-0.150,2.260,59.480,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.284798,-0.560,2.830,59.690,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.315746,-0.870,3.350,59.800,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.317747,-1.100,3.820,59.820,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.345342,-1.240,4.230,59.830,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.347335,-1.270,4.540,59.880,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.392343,-1.240,4.730,59.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.422940,-1.190,4.830,59.970,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.426940,-1.130,4.840,59.900,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.453803,-1.060,4.800,59.750,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.455810,-0.970,4.740,59.590,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.484101,-0.900,4.650,59.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.486087,-0.870,4.510,59.500,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.514267,-0.870,4.320,59.570,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.542934,-0.870,4.090,59.670,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.559417,-0.890,3.810,59.750,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.590061,-0.910,3.520,59.780,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.592063,-0.870,3.250,59.790,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.619881,-0.790,3.010,59.800,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.649764,-0.700,2.780,59.840,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.651762,-0.630,2.550,59.900,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.694800,-0.590,2.370,59.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.695798,-0.570,2.220,60.050,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.724799,-0.560,2.090,60.110,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.754799,-0.570,1.990,60.150,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.755800,-0.560,1.910,60.170,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.784802,-0.520,1.860,60.190,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.786802,-0.450,1.840,60.230,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.815229,-0.380,1.850,60.310,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.844981,-0.330,1.870,60.350,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.845981,-0.300,1.900,60.380,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.875348,-0.290,1.940,60.380,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.876384,-0.290,1.980,60.370,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.920758,-0.300,2.000,60.390,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.965617,-0.290,2.010,60.390,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.967617,-0.280,2.010,60.380,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.996135,-0.270,1.980,60.320,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:13.997135,-0.280,1.930,60.250,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.026194,-0.320,1.840,60.140,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.056801,-0.360,1.720,60.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.058802,-0.400,1.630,60.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.087344,-0.420,1.540,60.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.088343,-0.440,1.480,60.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.118154,-0.460,1.410,60.070,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.148339,-0.500,1.330,60.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.149338,-0.510,1.250,59.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.178743,-0.480,1.170,59.940,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.179744,-0.430,1.090,59.910,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.224700,-0.330,1.010,59.910,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.270537,-0.240,0.930,59.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.272534,-0.180,0.860,59.980,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.300927,-0.170,0.820,59.990,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.302928,-0.180,0.820,59.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.330955,-0.220,0.840,59.920,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.360681,-0.270,0.870,59.870,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.361688,-0.370,0.880,59.840,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.391030,-0.510,0.870,59.810,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.393030,-0.750,0.860,59.740,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.420961,-1.050,0.870,59.620,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.451574,-1.460,0.910,59.450,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.453573,-2.080,0.960,59.220,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.496417,-2.980,0.980,58.890,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.497411,-4.090,1.020,58.460,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.526789,-5.250,1.080,58.060,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.542224,-6.430,1.120,57.830,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.557213,-7.670,1.060,57.760,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:14.602526,-8.900,0.820,57.820,-58.8,0.400,-0.400,181.080,1000.0
