Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:05:25.241128,-0.680,-3.580,26.900,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.242127,-0.120,-4.660,26.250,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.244127,0.480,-5.620,25.560,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.245127,1.110,-6.460,24.840,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.359602,1.710,-7.110,24.180,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.361602,2.300,-7.570,23.570,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.362602,2.850,-7.850,23.020,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.363602,3.270,-7.970,22.560,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.365603,3.590,-7.860,22.240,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.484786,3.760,-7.530,22.100,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.486784,3.760,-7.000,22.070,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.488785,3.590,-6.320,22.140,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.489785,3.250,-5.520,22.320,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.491785,2.750,-4.640,22.630,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.607253,2.080,-3.680,23.060,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.609258,1.230,-2.520,23.660,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.611257,0.130,-1.180,24.490,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.612258,-1.300,0.390,25.550,-61.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.614257,-2.610,1.700,26.430,-61.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.731634,-5.210,3.970,27.920,-61.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.733650,-7.550,5.640,29.020,-61.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.734652,-9.970,7.180,30.060,-61.1,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.736650,-12.460,8.570,31.140,-61.1,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.737662,-15.080,9.800,32.320,-61.1,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.857447,-17.620,10.780,33.500,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.859446,-20.030,11.550,34.570,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.861452,-22.360,12.230,35.460,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.863446,-24.510,12.840,36.150,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.864447,-25.960,13.240,36.570,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.979662,-28.110,13.730,37.220,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.980662,-29.580,13.970,37.700,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:25.982698,-30.860,14.060,38.130,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.983663,-31.960,14.020,38.500,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:25.985711,-32.890,13.820,38.830,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.089961,-33.610,13.500,39.090,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.091959,-34.150,13.060,39.290,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.093961,-34.510,12.520,39.480,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.095962,-34.670,11.850,39.670,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.096961,-34.600,11.130,39.810,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.215558,-34.340,10.420,39.880,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.217556,-33.690,9.440,39.860,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.219557,-32.780,8.530,39.760,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.221557,-31.560,7.550,39.560,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.223556,-30.010,6.470,39.210,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.337424,-28.020,5.270,38.580,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.339423,-25.620,4.060,37.590,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.341423,-22.970,2.910,36.420,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.343423,-19.860,1.680,35.100,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.344424,-16.880,0.610,33.880,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.461068,-12.850,-0.790,32.210,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.463074,-9.270,-2.050,30.620,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.466073,-6.280,-3.090,29.220,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.467073,-2.640,-4.320,27.450,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.469074,0.280,-5.270,25.960,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.585694,2.940,-6.050,24.600,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.587692,5.240,-6.680,23.420,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.589698,7.120,-7.170,22.510,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.591693,8.770,-7.420,21.790,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.593692,10.030,-7.430,21.280,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.710749,11.410,-7.220,20.730,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.712748,12.550,-6.810,20.310,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.714749,13.420,-6.330,20.080,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.715746,14.080,-5.900,20.050,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.716746,14.700,-5.440,20.210,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.834452,15.120,-4.970,20.550,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.836453,15.320,-4.420,21.150,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.837452,15.120,-3.830,21.970,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.839453,14.390,-3.120,23.030,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.840454,13.060,-2.210,24.400,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.957491,11.360,-1.220,25.800,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:26.959491,8.180,0.310,27.820,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.960492,5.460,1.380,29.140,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.962492,2.050,2.640,30.580,-61.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:26.964491,-1.090,3.670,31.800,-61.1,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.082551,-5.180,4.750,33.260,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.084550,-9.280,5.610,34.640,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.086553,-12.470,6.210,35.660,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.088551,-16.080,6.860,36.790,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.089550,-19.130,7.350,37.720,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.207033,-23.200,7.980,38.890,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.209031,-26.300,8.310,39.720,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.210030,-29.280,8.500,40.510,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.212040,-31.360,8.590,41.100,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.214032,-34.480,8.660,42.100,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.330800,-36.400,8.720,42.760,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.332785,-38.410,8.960,43.460,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.334785,-40.310,9.290,44.100,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.336788,-41.920,9.450,44.690,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.338796,-43.280,9.380,45.340,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.453287,-44.510,9.080,45.970,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.455289,-45.320,8.700,46.410,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.458295,-46.370,7.830,47.090,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.459291,-46.880,6.970,47.520,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.461288,-47.070,6.070,47.760,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.578288,-46.890,5.210,47.810,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.579294,-46.350,4.450,47.710,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.581287,-45.440,3.770,47.490,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.582289,-44.300,3.220,47.220,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.584287,-42.950,2.760,46.850,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.688286,-41.490,2.400,46.430,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.690287,-40.040,2.170,45.940,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.691288,-38.630,2.010,45.430,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.693289,-37.640,1.920,45.060,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.695291,-36.230,1.840,44.550,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.800368,-35.350,1.800,44.240,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.802370,-34.700,1.840,43.990,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.803370,-34.230,1.980,43.780,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.805370,-33.980,2.200,43.600,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.806369,-33.900,2.510,43.440,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.924039,-33.920,2.790,43.330,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.926039,-34.020,3.030,43.240,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:27.928040,-34.140,3.220,43.180,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.929041,-34.250,3.380,43.110,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:27.931039,-34.330,3.500,43.050,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.048519,-34.400,3.600,42.990,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.050520,-34.470,3.670,42.940,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.052520,-34.530,3.730,42.900,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.054520,-34.610,3.770,42.880,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.056522,-34.710,3.760,42.910,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.172870,-34.840,3.710,42.960,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.174870,-34.990,3.650,43.040,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.176871,-35.160,3.560,43.110,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.177869,-35.330,3.490,43.150,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.179869,-35.470,3.430,43.210,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.295371,-35.610,3.390,43.260,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.297370,-35.710,3.360,43.320,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.299372,-35.780,3.350,43.380,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.301371,-35.810,3.370,43.440,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.302372,-35.820,3.440,43.440,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.418699,-35.820,3.530,43.440,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.419698,-35.820,3.620,43.420,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.421698,-35.830,3.710,43.390,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.422698,-35.830,3.800,43.330,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.424699,-35.830,3.870,43.300,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.542017,-35.820,3.910,43.280,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.543017,-35.790,3.960,43.270,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.544016,-35.780,4.020,43.250,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.546017,-35.770,4.090,43.210,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.547017,-35.800,4.140,43.170,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.665154,-35.840,4.180,43.170,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.667189,-35.890,4.220,43.180,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.670170,-35.930,4.290,43.180,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.671162,-35.950,4.370,43.170,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.673163,-35.960,4.480,43.160,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.788523,-35.960,4.550,43.150,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.790522,-35.960,4.600,43.170,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.792523,-35.950,4.600,43.190,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.793521,-35.960,4.590,43.200,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.795520,-35.960,4.600,43.190,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.911522,-35.970,4.600,43.190,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.912530,-36.000,4.590,43.210,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.914523,-36.050,4.540,43.270,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:28.915523,-36.130,4.470,43.330,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:28.917521,-36.240,4.400,43.400,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.034522,-36.370,4.340,43.450,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.036522,-36.490,4.290,43.510,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.037523,-36.620,4.260,43.560,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.040524,-36.730,4.250,43.600,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.041524,-36.830,4.230,43.640,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.159786,-36.930,4.190,43.680,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.162788,-37.000,4.140,43.750,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.165789,-37.050,4.110,43.800,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.167789,-37.050,4.120,43.820,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.168819,-37.030,4.180,43.800,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.283734,-36.970,4.280,43.760,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.285732,-36.890,4.370,43.720,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.287735,-36.810,4.460,43.680,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.289736,-36.750,4.550,43.650,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.290742,-36.710,4.610,43.630,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.408613,-36.700,4.680,43.590,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.410609,-36.720,4.740,43.570,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.412612,-36.770,4.790,43.570,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.414610,-36.850,4.840,43.590,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.415611,-36.920,4.880,43.600,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.531593,-37.000,4.890,43.600,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.532586,-37.070,4.900,43.600,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.534585,-37.130,4.910,43.600,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.535555,-37.170,4.900,43.610,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.536552,-37.190,4.890,43.620,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.654863,-37.200,4.870,43.640,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.657861,-37.200,4.860,43.650,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.659861,-37.170,4.860,43.650,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.660861,-37.150,4.840,43.660,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.662859,-37.120,4.800,43.680,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.776662,-37.110,4.760,43.710,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.778664,-37.140,4.700,43.750,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.779663,-37.180,4.680,43.770,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.781666,-37.250,4.670,43.780,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.783662,-37.340,4.680,43.790,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:29.900898,-37.430,4.660,43.800,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.902898,-37.500,4.650,43.800,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.903899,-37.590,4.640,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.905898,-37.660,4.630,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:29.907905,-37.700,4.630,43.800,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.024903,-37.720,4.630,43.800,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.026896,-37.750,4.640,43.800,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.028898,-37.770,4.650,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.030900,-37.780,4.670,43.770,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.031899,-37.800,4.680,43.780,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.148320,-37.820,4.690,43.780,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.150319,-37.830,4.720,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.152319,-37.860,4.730,43.780,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.154319,-37.880,4.750,43.780,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.156322,-37.900,4.780,43.780,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.272830,-37.910,4.800,43.770,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.274632,-37.930,4.820,43.760,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.275633,-37.930,4.840,43.750,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.277634,-37.920,4.860,43.750,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.278633,-37.900,4.890,43.740,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.397851,-37.880,4.900,43.750,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.399796,-37.870,4.920,43.760,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.401797,-37.900,4.920,43.770,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.403796,-37.940,4.900,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.404810,-37.990,4.890,43.790,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.521709,-38.050,4.880,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.523708,-38.100,4.860,43.800,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.525706,-38.160,4.850,43.810,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.526706,-38.210,4.860,43.810,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.527708,-38.230,4.870,43.790,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.646176,-38.230,4.900,43.780,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.647174,-38.200,4.930,43.770,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.649175,-38.160,4.950,43.770,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.650175,-38.120,4.950,43.770,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.652175,-38.090,4.940,43.790,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.769844,-38.080,4.910,43.810,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.771844,-38.070,4.860,43.860,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.773843,-38.080,4.840,43.880,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.775846,-38.110,4.820,43.880,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.776851,-38.130,4.830,43.860,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.892881,-38.150,4.830,43.840,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.895279,-38.170,4.830,43.850,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.897280,-38.200,4.800,43.880,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:30.898278,-38.210,4.780,43.900,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:30.899277,-38.180,4.790,43.890,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.017713,-38.140,4.820,43.870,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.018712,-38.070,4.870,43.850,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.020713,-38.010,4.930,43.820,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.022715,-37.960,5.020,43.780,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.024714,-37.920,5.080,43.770,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.141793,-37.910,5.150,43.750,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.143792,-37.910,5.190,43.750,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.145795,-37.930,5.230,43.750,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.146794,-37.970,5.240,43.750,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.148793,-37.990,5.220,43.770,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.265313,-38.020,5.180,43.800,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.267381,-38.070,5.150,43.820,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.270369,-38.120,5.110,43.820,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.272370,-38.170,5.050,43.830,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.273368,-38.230,5.020,43.840,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.389161,-38.260,4.990,43.840,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.391160,-38.290,4.930,43.870,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.394164,-38.310,4.880,43.880,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.395161,-38.320,4.840,43.880,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.396159,-38.310,4.810,43.870,-61.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.511947,-38.280,4.810,43.870,-61.2,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.513947,-38.240,4.820,43.870,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.514947,-38.180,4.830,43.870,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.516948,-38.130,4.830,43.870,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.517948,-38.100,4.810,43.880,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.622651,-38.090,4.800,43.910,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.624650,-38.110,4.790,43.940,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.625652,-38.140,4.820,43.950,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.627655,-38.170,4.920,43.910,-61.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:05:31.629660,-38.190,4.990,43.880,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.734406,-38.220,5.070,43.860,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.736405,-38.210,5.170,43.830,-61.3,0.200,-0.300,180.000,1000.0
2025-09-03T15:05:31.738404,-38.180,5.290,43.780,-61.3,0.200,-0.300,180.360,1000.0
