Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:37:19.492461,9.710,0.280,142.350,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.497463,9.720,0.280,142.340,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.537482,9.740,0.290,142.350,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.538485,9.740,0.310,142.370,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.567577,9.740,0.330,142.390,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.597414,9.750,0.360,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.600420,9.750,0.390,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.627784,9.750,0.390,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.628784,9.760,0.380,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.657989,9.770,0.370,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.688062,9.780,0.370,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.691052,9.790,0.390,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.718564,9.800,0.410,142.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.719564,9.800,0.420,142.430,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.748605,9.810,0.440,142.440,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.794259,9.810,0.450,142.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.797257,9.800,0.470,142.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.824642,9.780,0.490,142.440,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.839823,9.780,0.500,142.430,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.870125,9.790,0.510,142.410,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.900194,9.800,0.490,142.400,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.903194,9.810,0.480,142.390,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.930521,9.810,0.470,142.380,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.931519,9.790,0.480,142.380,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.960562,9.770,0.490,142.380,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.990411,9.760,0.520,142.390,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:19.994154,9.750,0.550,142.420,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.019162,9.740,0.570,142.440,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.021170,9.740,0.580,142.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.065399,9.740,0.580,142.470,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.095672,9.750,0.580,142.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.098670,9.770,0.580,142.490,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.125309,9.820,0.590,142.510,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.140548,9.850,0.590,142.530,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.155552,9.860,0.580,142.540,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.200790,9.850,0.580,142.540,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.202789,9.830,0.580,142.540,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.230842,9.820,0.610,142.530,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.231881,9.810,0.640,142.530,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.260843,9.790,0.660,142.540,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.305554,9.790,0.670,142.550,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.308563,9.790,0.660,142.530,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.335938,9.800,0.630,142.500,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.336939,9.800,0.600,142.490,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.366637,9.800,0.570,142.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.397148,9.790,0.550,142.470,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.400147,9.790,0.550,142.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.427571,9.780,0.560,142.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.429570,9.780,0.580,142.490,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.458760,9.780,0.590,142.490,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.474121,9.800,0.600,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.488669,9.810,0.590,142.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.534277,9.830,0.580,142.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.535277,9.850,0.570,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.563238,9.860,0.560,142.500,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.565239,9.870,0.570,142.480,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.607966,9.850,0.600,142.460,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.638671,9.840,0.620,142.440,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.639671,9.810,0.650,142.420,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.669335,9.770,0.670,142.400,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.670334,9.730,0.690,142.370,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.699049,9.710,0.710,142.340,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.729083,9.710,0.720,142.310,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.730079,9.720,0.720,142.290,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.758898,9.740,0.700,142.280,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.760899,9.760,0.680,142.260,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.789605,9.770,0.660,142.260,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.818682,9.760,0.650,142.240,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.820674,9.760,0.650,142.240,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.879623,9.750,0.650,142.240,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.880623,9.740,0.620,142.220,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.909662,9.710,0.550,142.190,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.940497,9.650,0.480,142.160,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.941504,9.580,0.420,142.120,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.970356,9.520,0.390,142.080,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:20.972356,9.460,0.380,142.050,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.000355,9.410,0.390,142.050,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.030475,9.380,0.400,142.050,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.032474,9.370,0.410,142.060,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.060716,9.380,0.430,142.070,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.063715,9.400,0.450,142.080,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.105636,9.460,0.470,142.090,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.135766,9.520,0.480,142.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.137766,9.570,0.460,142.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.166365,9.590,0.450,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.180075,9.600,0.450,142.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.196068,9.570,0.450,142.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.241232,9.550,0.450,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.242232,9.510,0.460,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.271232,9.480,0.470,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.272244,9.450,0.490,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.301231,9.420,0.490,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.346173,9.400,0.480,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.347174,9.400,0.470,142.200,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.375429,9.410,0.470,142.200,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.378432,9.440,0.480,142.190,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.406432,9.470,0.490,142.200,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.407430,9.510,0.500,142.200,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.436432,9.550,0.510,142.210,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.466430,9.580,0.530,142.240,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.481430,9.600,0.540,142.250,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.496431,9.610,0.560,142.260,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.540436,9.620,0.580,142.280,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.542430,9.620,0.590,142.290,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.571516,9.610,0.610,142.300,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.572515,9.610,0.620,142.320,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.616796,9.610,0.620,142.310,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.617796,9.620,0.610,142.290,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.646701,9.620,0.590,142.260,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.676318,9.630,0.580,142.240,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.679319,9.630,0.560,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.706636,9.630,0.560,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.707636,9.640,0.580,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.736622,9.650,0.590,142.190,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.766582,9.640,0.610,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.767581,9.640,0.610,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.796804,9.640,0.620,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.797804,9.640,0.620,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.842116,9.650,0.610,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.887712,9.640,0.610,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.888712,9.640,0.610,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.891712,9.640,0.630,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.916764,9.640,0.650,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.947844,9.620,0.660,142.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.949842,9.600,0.650,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:21.978648,9.570,0.630,142.100,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.008920,9.540,0.600,142.090,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.011926,9.540,0.560,142.090,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.038810,9.540,0.540,142.100,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.068809,9.560,0.540,142.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.070807,9.580,0.550,142.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.113723,9.610,0.550,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.115723,9.630,0.570,142.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.143613,9.670,0.580,142.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.173455,9.700,0.580,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.175455,9.720,0.580,142.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.203989,9.720,0.590,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.219188,9.740,0.590,142.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.235075,9.740,0.600,142.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.280649,9.730,0.600,142.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.281649,9.700,0.590,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.310596,9.660,0.590,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.313628,9.590,0.600,142.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.340632,9.540,0.610,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.371974,9.480,0.620,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.372973,9.450,0.630,142.190,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.417359,9.420,0.630,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.418359,9.400,0.620,142.220,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.447376,9.400,0.620,142.220,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.477733,9.420,0.620,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.480734,9.450,0.620,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.508236,9.480,0.620,142.240,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.509241,9.520,0.610,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.538258,9.560,0.620,142.220,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.553117,9.610,0.630,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.568717,9.650,0.650,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.614306,9.690,0.650,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.616304,9.700,0.650,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.644551,9.710,0.640,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.646551,9.700,0.630,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.690355,9.690,0.640,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.720214,9.670,0.670,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.721214,9.670,0.700,142.240,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.750910,9.660,0.710,142.240,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.751911,9.650,0.690,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.780967,9.630,0.660,142.190,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.810950,9.630,0.620,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.814950,9.620,0.600,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.841284,9.620,0.590,142.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.843279,9.620,0.610,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.871715,9.630,0.630,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.901045,9.640,0.640,142.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.917047,9.660,0.640,142.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.962098,9.680,0.630,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.964095,9.700,0.630,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:22.991991,9.730,0.610,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.021939,9.750,0.600,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.022939,9.780,0.600,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.052470,9.790,0.600,142.250,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.053467,9.790,0.620,142.290,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.082525,9.760,0.630,142.310,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.112338,9.720,0.660,142.340,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.116338,9.680,0.680,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.142653,9.650,0.710,142.380,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.143649,9.640,0.720,142.380,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.173146,9.640,0.740,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.218474,9.640,0.750,142.380,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.219474,9.650,0.750,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.248339,9.670,0.750,142.350,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.263239,9.680,0.760,142.340,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.293542,9.700,0.780,142.340,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.298550,9.720,0.790,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.322605,9.750,0.820,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.353601,9.750,0.840,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.355600,9.760,0.850,142.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.383598,9.770,0.860,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.385598,9.770,0.860,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.413600,9.780,0.850,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.458940,9.770,0.840,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.459940,9.770,0.840,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.488668,9.750,0.840,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.491668,9.740,0.850,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.518689,9.740,0.860,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.548750,9.750,0.870,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.550751,9.770,0.860,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.580559,9.790,0.850,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.597735,9.810,0.840,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.626768,9.820,0.820,142.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.657358,9.830,0.820,142.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.658997,9.830,0.830,142.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.687574,9.830,0.840,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.690573,9.840,0.860,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.718261,9.840,0.890,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.748561,9.840,0.890,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.749562,9.840,0.880,142.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.794235,9.850,0.880,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.799235,9.860,0.870,142.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.824733,9.880,0.880,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.855371,9.890,0.880,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.856376,9.890,0.890,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.885383,9.890,0.910,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.899306,9.880,0.910,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.915604,9.850,0.910,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.960924,9.820,0.920,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.962933,9.810,0.930,142.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.991576,9.810,0.940,142.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:23.994577,9.820,0.940,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.021577,9.830,0.940,142.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.023578,9.830,0.940,142.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.066586,9.830,0.920,142.410,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.096603,9.820,0.920,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.100602,9.810,0.920,142.370,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.126460,9.800,0.930,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.156781,9.800,0.950,142.350,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.157788,9.800,0.960,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.187018,9.820,0.960,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.190018,9.840,0.950,142.380,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.217112,9.850,0.940,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.247188,9.860,0.940,142.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.248187,9.870,0.940,142.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.291827,9.860,0.960,142.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.294827,9.860,0.980,142.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.307918,9.860,0.990,142.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.337177,9.870,1.000,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.368594,9.890,1.010,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.399120,9.920,1.020,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.402131,9.930,1.000,142.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.429404,9.960,0.980,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.431398,9.970,0.950,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.459414,9.980,0.940,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.489339,9.970,0.950,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.492344,9.950,0.970,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.519073,9.910,1.010,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.521074,9.880,1.040,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.549302,9.880,1.060,142.520,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.580636,9.870,1.070,142.540,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.610636,9.890,1.070,142.550,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.612641,9.900,1.060,142.560,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.641172,9.910,1.060,142.550,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.656167,9.930,1.060,142.540,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.701167,9.950,1.070,142.520,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.704173,9.960,1.080,142.520,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.731178,9.960,1.090,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.732166,9.940,1.100,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.761955,9.920,1.100,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.791954,9.900,1.100,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.794953,9.880,1.120,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.821956,9.870,1.130,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.822955,9.860,1.140,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.852003,9.860,1.160,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.897396,9.850,1.160,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.901398,9.850,1.140,142.500,-57.9,0.400,-0.400,181.080,1000.0
