Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T14:47:23.594662,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.598644,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.600641,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.602398,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.603640,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.720188,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.721185,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.722185,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.724188,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.725186,-0.270,-7.200,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.842991,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.844994,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.845995,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.848997,-0.270,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.849993,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.966880,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.968880,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.969880,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.970879,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:23.972880,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.090429,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.092429,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.093428,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.095430,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.099442,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.214081,-0.270,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.216081,-0.260,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.218601,-0.260,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.220113,-0.260,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.221111,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.338324,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.339317,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.341316,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.343320,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.344318,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.462564,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.466568,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.467564,-0.250,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.469632,-0.250,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.470563,-0.250,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.587545,-0.250,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.588545,-0.250,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.590546,-0.250,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.591545,-0.250,-7.200,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.592544,-0.250,-7.200,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.701575,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.703833,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.705576,-0.260,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.707575,-0.260,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.709577,-0.260,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.822619,-0.260,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.823619,-0.260,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.825621,-0.260,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.826619,-0.260,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.828618,-0.260,-7.210,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.934621,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.936619,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.937619,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.939618,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:24.940618,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.058808,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.060808,-0.250,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.062809,-0.240,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.064822,-0.240,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.067813,-0.240,-7.220,0.010,-80.7,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.182853,-0.240,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.185852,-0.240,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.187852,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.188853,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.190853,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.307374,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.309370,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.310377,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.311369,-0.230,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.312372,-0.230,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.416770,-0.230,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.418762,-0.230,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.419762,-0.230,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.421761,-0.230,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.422760,-0.240,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.527799,-0.240,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.528800,-0.240,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.530800,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.534806,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.535801,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.650971,-0.240,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.651969,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.653971,-0.250,-7.200,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.654971,-0.250,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.655970,-0.250,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.759742,-0.250,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.761744,-0.250,-7.210,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.762744,-0.250,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.763744,-0.250,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.765744,-0.250,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.882784,-0.250,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.884783,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.885783,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.886784,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:25.888782,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.006957,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.008955,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.010960,-0.260,-7.220,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.012958,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.014959,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.134569,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.135567,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.136568,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.138570,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.139570,-0.260,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.256684,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.258687,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.260689,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.262683,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.264685,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.382784,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.385781,-0.270,-7.230,0.010,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.387780,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.388780,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.390791,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.506514,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.508513,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.510189,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.511187,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.512188,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.631967,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.634966,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.635977,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.637967,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.638965,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.752975,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.754966,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.755967,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.756968,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.758965,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.875811,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.876807,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.878809,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.879810,-0.250,-7.230,0.000,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:26.881810,-0.250,-7.230,0.000,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.000172,-0.250,-7.230,0.000,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.002173,-0.250,-7.230,0.000,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.003173,-0.250,-7.230,0.000,-80.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.005173,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.006174,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.123068,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.125067,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.126067,-0.250,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.128067,-0.250,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.129067,-0.250,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.246755,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.247753,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.250754,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.252754,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.254755,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.359229,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.361228,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.362229,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.364230,-0.260,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.366239,-0.260,-7.240,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.483933,-0.260,-7.240,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.484935,-0.260,-7.240,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.485935,-0.260,-7.240,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.487934,-0.260,-7.240,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.488932,-0.270,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.608103,-0.270,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.609103,-0.270,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.611102,-0.270,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.612102,-0.270,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.613102,-0.270,-7.240,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.729056,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.731054,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.733057,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.735056,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.736054,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.853332,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.855331,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.856330,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.857329,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.859331,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.975232,-0.270,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.976231,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.978234,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.979234,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:27.981234,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.097081,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.099080,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.102087,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.104701,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.106082,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.222082,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.224081,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.225082,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.227081,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.228082,-0.270,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.347081,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.349081,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.351081,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.354082,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.356086,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.471837,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.475836,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.478839,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.479840,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.481836,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.592931,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.594915,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.595915,-0.250,-7.230,0.000,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.596915,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.598920,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.714915,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.716920,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.718921,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.720920,-0.250,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.721919,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.836947,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.837963,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.839914,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.840916,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.842915,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.961118,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.962117,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.964129,-0.260,-7.230,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.965131,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:28.968123,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.086405,-0.260,-7.230,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.088405,-0.260,-7.220,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.089407,-0.260,-7.220,0.000,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.091407,-0.270,-7.220,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.092407,-0.270,-7.220,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.210637,-0.270,-7.220,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.211638,-0.270,-7.220,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.212640,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.214638,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.215637,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.337049,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.338048,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.340048,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.342047,-0.270,-7.220,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.343050,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.457404,-0.270,-7.210,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.458396,-0.270,-7.210,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.460398,-0.270,-7.210,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.461396,-0.270,-7.200,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.462396,-0.270,-7.200,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.580447,-0.270,-7.210,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.582446,-0.270,-7.210,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.584449,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.586448,-0.270,-7.210,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.588447,-0.270,-7.220,0.010,-80.9,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.705298,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.707299,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.708299,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.709298,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.711298,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.828263,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.829263,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.830261,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.832263,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.834263,-0.270,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.952108,-0.260,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
2025-09-04T14:47:29.954101,-0.260,-7.220,0.010,-81.0,0.200,-0.300,180.360,1000.0
