Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:47:12.445588,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.474589,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.504588,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.505594,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.535662,5.880,1.800,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.536662,5.880,1.800,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.565783,5.880,1.800,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.568782,5.880,1.810,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.594597,5.880,1.810,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.626282,5.870,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.627281,5.870,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.656564,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.659563,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.701581,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.731643,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.746640,5.870,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.775969,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.779974,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.807003,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.838026,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.839027,5.860,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.868261,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.872264,5.860,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.898300,5.860,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.930262,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.931261,5.870,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.960260,5.860,1.780,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:12.963261,5.860,1.780,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.005267,5.860,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.034260,5.860,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.036259,5.860,1.780,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.065011,5.860,1.780,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.082013,5.860,1.780,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.109278,5.860,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.139349,5.850,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.141352,5.850,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.170355,5.850,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.172344,5.850,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.200148,5.850,1.790,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.244236,5.850,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.246241,5.850,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.273940,5.850,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.276939,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.304938,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.334970,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.335970,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.365143,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.379906,5.830,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.394914,5.830,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.438908,5.830,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.440908,5.830,1.800,139.110,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.485635,5.830,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.490622,5.840,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.515693,5.840,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.545775,5.840,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.547777,5.840,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.576642,5.840,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.579643,5.840,1.770,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.606641,5.850,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.636624,5.850,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.638632,5.850,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.666599,5.860,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.668604,5.860,1.780,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.697653,5.860,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.713313,5.860,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.728779,5.870,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.789564,5.870,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.794563,5.880,1.800,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.795564,5.880,1.800,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.819226,5.880,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.849119,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.879668,5.870,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.884668,5.870,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.909898,5.870,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.911145,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.940773,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.970924,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:13.973925,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.001050,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.002049,5.870,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.031766,5.870,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.077316,5.870,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.094515,5.870,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.121593,5.880,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.123584,5.880,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.136585,5.880,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.181985,5.880,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.185964,5.890,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.212936,5.890,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.214936,5.890,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.242931,5.890,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.243932,5.890,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.272370,5.890,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.317987,5.890,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.318992,5.890,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.348030,5.890,1.790,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.377931,5.890,1.800,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.392050,5.890,1.800,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.408099,5.890,1.800,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.409098,5.890,1.800,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.438201,5.890,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.483475,5.890,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.487476,5.890,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.513305,5.890,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.515308,5.890,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.558564,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.559562,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.588545,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.618270,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.619269,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.649007,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.650007,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.679573,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.709771,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.710769,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.740339,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.741339,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.770715,5.900,1.820,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.800764,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.816248,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.861725,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.862725,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.891555,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.921998,5.900,1.810,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.923998,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.953190,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.954179,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:14.983262,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.013234,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.015236,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.042970,5.900,1.810,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.043963,5.900,1.820,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.072912,5.900,1.820,139.100,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.118239,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.119239,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.148571,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.163975,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.194714,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.224787,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.225786,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.255081,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.256081,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.285674,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.315833,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.316831,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.346357,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.347360,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.377293,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.422463,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.423465,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.452287,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.466341,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.482342,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.527394,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.528342,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.557621,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.558621,5.900,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.587612,5.900,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.589613,5.900,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.616623,5.900,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.648142,5.900,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.650142,5.890,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.693355,5.890,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.695354,5.890,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.724018,5.890,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.754070,5.890,1.810,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.755070,5.890,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.784176,5.890,1.810,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.799179,5.890,1.810,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.814120,5.880,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.859385,5.890,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.861384,5.890,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.889149,5.890,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.891159,5.890,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.934745,5.890,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.965265,5.880,1.800,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.967229,5.880,1.810,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.995406,5.880,1.810,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:15.998419,5.880,1.810,139.080,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.026526,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.056451,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.057442,5.880,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.086505,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.088505,5.870,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.116504,5.870,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.146584,5.870,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.161761,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.207402,5.870,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.209404,5.870,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.236616,5.870,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.267663,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.268664,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.297913,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.299914,5.860,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.328624,5.850,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.358669,5.860,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.360682,5.850,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.389423,5.850,1.780,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.391424,5.860,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.419107,5.850,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.449390,5.840,1.800,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.450389,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.480543,5.840,1.790,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.482546,5.840,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.524543,5.840,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.539920,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.571257,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.601210,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.602207,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.631156,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.633154,5.820,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.660247,5.820,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.691207,5.820,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.693217,5.820,1.790,139.090,-60.5,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.721206,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.722207,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.766074,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.795164,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.797175,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.825135,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.827129,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.870656,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.900842,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.902840,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.931843,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.933839,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.961888,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.992668,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:16.993662,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.037881,5.810,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.038386,5.810,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.068331,5.810,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.098760,5.810,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.100757,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.129535,5.820,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.131520,5.820,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.159520,5.820,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.189749,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.203989,5.830,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.235785,5.830,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.236783,5.830,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.265981,5.830,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.269010,5.840,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.295295,5.840,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.341104,5.840,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.342105,5.840,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.371636,5.840,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.402190,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.403187,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.432154,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.434395,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.463299,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.467397,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
