Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:52:43.120794,-2.840,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.121793,-2.840,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.123792,-2.840,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.125791,-2.840,2.190,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.127795,-2.850,2.190,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.246807,-2.850,2.190,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.247824,-2.850,2.190,359.930,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.249814,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.250813,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.251806,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.368426,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.369427,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.371427,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.372426,-2.850,2.190,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.373426,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.490451,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.492443,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.493442,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.494443,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.496443,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.615563,-2.850,2.190,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.618563,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.619563,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.621561,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.623561,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.736550,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.738550,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.739550,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.740550,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.741551,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.860850,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.861853,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.863855,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.865852,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.866851,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.983853,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.985854,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:43.986853,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.105851,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.107851,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.108850,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.109851,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.111858,-2.850,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.229982,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.230984,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.231982,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.232982,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.234982,-2.850,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.350930,-2.860,2.200,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.352932,-2.860,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.353932,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.354932,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.460624,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.462621,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.464629,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.465626,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.466624,-2.870,2.210,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.583955,-2.870,2.210,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.584956,-2.870,2.210,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.585956,-2.870,2.210,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.586957,-2.860,2.210,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.588959,-2.860,2.210,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.705849,-2.860,2.220,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.707844,-2.860,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.708843,-2.860,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.709844,-2.860,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.710844,-2.860,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.712845,-2.860,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.714846,-2.860,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.716846,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.718846,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.830801,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.831799,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.833798,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.834798,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.835799,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.951824,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.953823,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.954824,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.955824,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:44.956823,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.074824,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.075824,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.076824,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.077823,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.182373,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.183372,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.185371,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.186371,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.187372,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.291371,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.292368,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.294373,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.297047,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.299371,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.415112,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.417112,-2.850,2.230,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.419115,-2.850,2.220,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.538487,-2.850,2.220,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.540480,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.541480,-2.850,2.220,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.542480,-2.850,2.220,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.543480,-2.850,2.220,359.930,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.649131,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.650138,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.651125,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.652125,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.653127,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.772571,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.773572,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.775573,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.776570,-2.850,2.220,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:52:45.777572,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:45.778571,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:45.780574,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:45.781571,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:46.440462,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:46.441464,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:46.443463,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:46.444463,-2.850,2.230,359.940,-85.1,-2.850,2.230,359.940,-85.1
2025-09-04T15:52:46.445469,-2.850,2.230,359.940,-85.1,-2.850,2.230,359.940,-85.1
2025-09-04T15:52:47.099855,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.101703,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.102699,-2.850,2.230,359.940,-85.1,-2.850,2.230,359.940,-85.1
2025-09-04T15:52:47.103698,-2.850,2.230,359.940,-85.1,-2.850,2.230,359.940,-85.1
2025-09-04T15:52:47.105698,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.751012,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.753013,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.754012,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.755014,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:47.757015,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:48.413842,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:48.416841,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:48.418843,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:48.420842,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:48.421842,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.077839,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.078841,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.079848,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.081950,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.083841,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.740349,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:52:49.742351,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:49.744353,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:49.746350,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:49.748352,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:50.406335,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:50.407334,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:50.408335,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:50.410336,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:50.412336,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:51.069132,-2.850,2.200,359.940,-85.0,-2.850,2.200,359.940,-85.0
2025-09-04T15:52:51.071120,-2.850,2.200,359.940,-85.0,-2.850,2.200,359.940,-85.0
2025-09-04T15:52:51.072120,-2.850,2.200,359.940,-85.0,-2.850,2.200,359.940,-85.0
2025-09-04T15:52:51.073121,-2.850,2.200,359.940,-85.0,-2.850,2.200,359.940,-85.0
2025-09-04T15:52:51.074121,-2.850,2.200,359.940,-85.0,-2.850,2.200,359.940,-85.0
2025-09-04T15:52:51.722512,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:51.724512,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:51.725511,-2.850,2.190,359.940,-85.1,-2.850,2.190,359.940,-85.1
2025-09-04T15:52:51.726512,-2.850,2.190,359.940,-85.1,-2.850,2.190,359.940,-85.1
2025-09-04T15:52:51.727511,-2.850,2.190,359.940,-85.1,-2.850,2.190,359.940,-85.1
2025-09-04T15:52:51.728511,-2.850,2.190,359.940,-85.1,-2.850,2.190,359.940,-85.1
2025-09-04T15:52:51.730511,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:51.731511,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:52.392157,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:52.394156,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:52.395156,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:52.396156,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:52.397157,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.044447,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.045447,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.046446,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.048446,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.049448,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.711286,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.713288,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.714286,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.716285,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:53.717289,-2.850,2.190,359.940,-85.0,-2.850,2.190,359.940,-85.0
2025-09-04T15:52:54.377619,-2.850,2.190,359.940,-85.1,-2.850,2.190,359.940,-85.1
2025-09-04T15:52:54.378619,-2.850,2.200,359.940,-85.1,-2.850,2.200,359.940,-85.1
2025-09-04T15:52:54.379619,-2.850,2.200,359.940,-85.1,-2.850,2.200,359.940,-85.1
2025-09-04T15:52:54.381620,-2.850,2.200,359.940,-85.1,-2.850,2.200,359.940,-85.1
2025-09-04T15:52:54.382622,-2.850,2.200,359.940,-85.1,-2.850,2.200,359.940,-85.1
2025-09-04T15:52:55.028633,-2.850,2.210,359.940,-85.1,-2.850,2.210,359.940,-85.1
2025-09-04T15:52:55.030625,-2.850,2.210,359.940,-85.1,-2.850,2.210,359.940,-85.1
2025-09-04T15:52:55.031624,-2.850,2.210,359.940,-85.1,-2.850,2.210,359.940,-85.1
2025-09-04T15:52:55.032624,-2.850,2.210,359.940,-85.1,-2.850,2.210,359.940,-85.1
2025-09-04T15:52:55.034625,-2.850,2.210,359.940,-85.1,-2.850,2.210,359.940,-85.1
2025-09-04T15:52:55.681217,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:55.683217,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:55.684218,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:55.686219,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:55.687223,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:56.350670,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:56.352673,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:56.354675,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:56.355673,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:56.356672,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:57.014290,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:57.016290,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:57.017290,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:57.018292,-2.850,2.210,359.940,-85.0,-2.850,2.210,359.940,-85.0
2025-09-04T15:52:57.020294,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:57.659078,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:57.660079,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:57.661084,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:57.662079,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:57.664079,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:58.328223,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.330223,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.331222,-2.870,2.220,359.940,-85.0,-2.870,2.220,359.940,-85.0
2025-09-04T15:52:58.332224,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.333233,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.981632,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.982630,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.984632,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.985632,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:58.987635,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:59.646652,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:59.647651,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:59.648651,-2.860,2.220,359.940,-85.0,-2.860,2.220,359.940,-85.0
2025-09-04T15:52:59.649654,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:52:59.650653,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:53:00.298950,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:53:00.299955,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.300951,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.302952,-2.850,2.220,359.940,-85.0,-2.850,2.220,359.940,-85.0
2025-09-04T15:53:00.303953,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.956513,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.957514,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.959516,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.960516,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:00.961515,-2.850,2.220,359.940,-84.9,-2.850,2.220,359.940,-84.9
2025-09-04T15:53:01.623475,-2.850,2.230,359.940,-84.9,-2.850,2.230,359.940,-84.9
2025-09-04T15:53:01.624487,-2.850,2.230,359.940,-84.9,-2.850,2.230,359.940,-84.9
2025-09-04T15:53:01.626476,-2.850,2.230,359.940,-84.9,-2.850,2.230,359.940,-84.9
2025-09-04T15:53:01.627478,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:01.628477,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.290569,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.292570,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.294569,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.295569,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.296569,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.953407,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.954406,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.956408,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.958409,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:02.959410,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:03.614312,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:03.615312,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:03.618312,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:03.619313,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:03.621312,-2.840,2.230,359.940,-85.0,-2.840,2.230,359.940,-85.0
2025-09-04T15:53:04.281691,-2.840,2.230,359.940,-85.0,-2.840,2.230,359.940,-85.0
2025-09-04T15:53:04.283691,-2.840,2.230,359.940,-85.0,-2.840,2.230,359.940,-85.0
2025-09-04T15:53:04.285692,-2.840,2.230,359.940,-85.0,-2.840,2.230,359.940,-85.0
2025-09-04T15:53:04.287694,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:04.289695,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:04.940521,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:04.942521,-2.850,2.230,359.940,-85.0,-2.850,2.230,359.940,-85.0
2025-09-04T15:53:04.943523,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:04.945524,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:04.946521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.050521,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.051520,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:53:05.053520,-2.850,2.230,359.940,-85.0,0.200,-0.300,180.360,1000.0
