Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:53:16.812525,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:16.923524,-0.640,-1.380,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:16.925526,-0.640,-1.380,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:16.927526,-0.640,-1.380,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:16.929529,-0.630,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:16.931527,-0.630,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.049525,-0.640,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.053526,-0.640,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.056529,-0.650,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.058527,-0.650,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.060527,-0.640,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.172478,-0.640,-1.390,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.174466,-0.640,-1.380,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.175467,-0.640,-1.380,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.177465,-0.640,-1.380,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.179467,-0.640,-1.380,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.294815,-0.640,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.296813,-0.640,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.298814,-0.630,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.300815,-0.630,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.302814,-0.630,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.417429,-0.640,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.420431,-0.630,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.421430,-0.630,-1.370,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.423432,-0.630,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.425434,-0.630,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.543367,-0.630,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.546371,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.549371,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.551371,-0.630,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.553371,-0.630,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.666368,-0.630,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.668371,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.671372,-0.640,-1.360,359.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.673370,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.674370,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.786809,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.788809,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.789808,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.791810,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.793820,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.911372,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.912373,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.915374,-0.640,-1.370,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.917379,-0.640,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:17.919375,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.034497,-0.640,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.036499,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.038498,-0.640,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.039497,-0.640,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.041498,-0.640,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.160491,-0.640,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.163488,-0.630,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.165489,-0.630,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.168496,-0.630,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.171489,-0.630,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.284490,-0.630,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.287488,-0.630,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.288488,-0.640,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.290488,-0.640,-1.350,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.292490,-0.640,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.410487,-0.640,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.412489,-0.650,-1.370,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.414488,-0.650,-1.370,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.416491,-0.650,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.418488,-0.650,-1.360,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.532531,-0.650,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.534528,-0.650,-1.360,359.050,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.537531,-0.650,-1.370,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.539538,-0.650,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.541529,-0.650,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.656763,-0.660,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.658763,-0.670,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.660762,-0.670,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.662764,-0.670,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.664764,-0.670,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.783254,-0.670,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.785258,-0.670,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.787262,-0.670,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.789261,-0.680,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.790259,-0.680,-1.390,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.908157,-0.680,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.910155,-0.680,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.913154,-0.680,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.915158,-0.680,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:18.917158,-0.680,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.033786,-0.680,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.035787,-0.680,-1.410,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.037787,-0.680,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.039787,-0.680,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.040787,-0.670,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.160377,-0.680,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.162375,-0.680,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.164376,-0.680,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.166376,-0.680,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.168376,-0.680,-1.430,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.283810,-0.680,-1.440,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.285809,-0.680,-1.430,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.287810,-0.680,-1.440,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.289811,-0.680,-1.440,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.291809,-0.680,-1.440,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.407540,-0.680,-1.430,359.090,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.409548,-0.670,-1.430,359.090,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.411547,-0.670,-1.430,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.413546,-0.670,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.415547,-0.660,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.532285,-0.660,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.534285,-0.650,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.537289,-0.650,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.539290,-0.650,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.540289,-0.650,-1.420,359.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.656288,-0.650,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.659667,-0.640,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.661666,-0.640,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.663665,-0.640,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.665665,-0.640,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.777931,-0.640,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.779932,-0.630,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.781934,-0.630,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.783933,-0.630,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.784932,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.901913,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.903915,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.905916,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.907914,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:19.909914,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.026449,-0.630,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.028449,-0.630,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.030449,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.032447,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.034450,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.152431,-0.630,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.156429,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.159434,-0.620,-1.420,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.161429,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.163428,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.274750,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.276753,-0.630,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.278751,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.280754,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.282750,-0.620,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.398244,-0.610,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.400247,-0.610,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.403247,-0.610,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.405247,-0.610,-1.410,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.407246,-0.610,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.521510,-0.600,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.523497,-0.600,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.525498,-0.600,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.527502,-0.600,-1.400,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.529503,-0.600,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.646229,-0.600,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.649230,-0.600,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.652231,-0.590,-1.380,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.654230,-0.590,-1.380,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.656230,-0.590,-1.380,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.769023,-0.590,-1.380,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.772024,-0.590,-1.380,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.774023,-0.590,-1.380,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.776023,-0.590,-1.380,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.777023,-0.590,-1.380,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.893595,-0.590,-1.380,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.895625,-0.590,-1.380,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.897598,-0.590,-1.370,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.899598,-0.590,-1.370,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:20.901598,-0.590,-1.370,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.017596,-0.600,-1.370,359.060,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.019598,-0.600,-1.370,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.021598,-0.600,-1.370,359.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.023601,-0.610,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.025596,-0.610,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.140769,-0.610,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.142771,-0.610,-1.370,359.070,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.145773,-0.610,-1.360,359.070,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.148771,-0.610,-1.360,359.070,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.150771,-0.610,-1.360,359.070,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.266770,-0.610,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.268771,-0.610,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.271778,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.273771,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.274773,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.391081,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.393083,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.395085,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.397088,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.399086,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.517079,-0.620,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.519075,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.521076,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.523074,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.525076,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.640270,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.641271,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.643273,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.647274,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.649272,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.763447,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.765447,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.767443,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.769445,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.771444,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.889520,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.891526,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.893532,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.895525,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:21.897527,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.013311,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.015311,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.017311,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.018317,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.020310,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.139422,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.141423,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.143423,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.146421,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.149420,-0.630,-1.360,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.264340,-0.630,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.266344,-0.630,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.268344,-0.630,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.270341,-0.630,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.272341,-0.630,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.386599,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.388600,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.390599,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.392602,-0.630,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.394601,-0.630,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.499217,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.501217,-0.630,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.503219,-0.630,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.506219,-0.630,-1.390,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.508218,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.624217,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.626218,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.627216,-0.630,-1.380,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.629217,-0.630,-1.370,359.070,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.631218,-0.630,-1.370,359.100,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.748085,-0.630,-1.380,359.110,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.751082,-0.630,-1.370,359.130,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.756085,-0.630,-1.380,359.140,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.757087,-0.640,-1.360,359.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.759084,-0.630,-1.370,359.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.871376,-0.640,-1.370,359.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.873377,-0.640,-1.360,359.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.875376,-0.630,-1.380,359.180,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.878378,-0.650,-1.360,359.200,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.880376,-0.640,-1.350,359.210,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.991931,-0.640,-1.350,359.210,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.993932,-0.650,-1.350,359.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.995931,-0.650,-1.350,359.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.997933,-0.650,-1.350,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:22.999931,-0.640,-1.340,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.113428,-0.620,-1.340,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.115434,-0.610,-1.330,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.117434,-0.590,-1.330,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.119436,-0.590,-1.320,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.121441,-0.600,-1.330,359.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.239226,-0.600,-1.350,359.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.241229,-0.600,-1.350,359.210,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.245228,-0.600,-1.350,359.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.257230,-0.600,-1.350,359.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.260229,-0.600,-1.350,359.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:53:23.376227,-0.620,-1.350,359.230,-62.7,0.200,-0.300,180.360,1000.0
