Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:58:58.107456,-2.780,2.230,0.280,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:58:58.108456,-2.780,2.230,0.280,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:58:58.335127,-2.780,2.230,0.280,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:58:58.336135,-2.780,2.230,0.280,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:58:58.369131,-2.760,2.230,0.250,-85.4,-2.760,2.230,0.250,-85.4
2025-09-04T15:58:58.371132,-2.760,2.230,0.250,-85.4,-2.760,2.230,0.250,-85.4
2025-09-04T15:58:58.372132,-2.760,2.230,0.250,-85.4,-2.760,2.230,0.250,-85.4
2025-09-04T15:58:58.373132,-2.760,2.230,0.250,-85.4,-2.760,2.230,0.250,-85.4
2025-09-04T15:58:59.362172,-2.760,2.230,0.250,-85.4,-2.760,2.230,0.250,-85.4
2025-09-04T15:58:59.363178,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:58:59.365177,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:58:59.366178,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:58:59.368182,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:00.359940,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:00.360940,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:00.361937,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:00.362939,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:00.364942,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:01.343237,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:01.344237,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:01.345238,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:01.346237,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:01.348239,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:02.349940,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:02.351937,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:02.352937,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:02.376938,-2.780,2.210,0.250,-85.4,-2.780,2.210,0.250,-85.4
2025-09-04T15:59:03.144663,-2.780,2.210,0.250,-85.4,-2.780,2.210,0.250,-85.4
2025-09-04T15:59:03.146660,-2.780,2.220,0.250,-85.4,-2.780,2.220,0.250,-85.4
2025-09-04T15:59:03.147661,-2.780,2.220,0.250,-85.4,-2.780,2.220,0.250,-85.4
2025-09-04T15:59:03.148663,-2.780,2.220,0.250,-85.4,-2.780,2.220,0.250,-85.4
2025-09-04T15:59:03.150662,-2.780,2.220,0.250,-85.4,-2.780,2.220,0.250,-85.4
2025-09-04T15:59:03.916198,-2.770,2.220,0.250,-85.4,-2.770,2.220,0.250,-85.4
2025-09-04T15:59:03.917199,-2.770,2.220,0.250,-85.4,-2.770,2.220,0.250,-85.4
2025-09-04T15:59:03.919197,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:03.921206,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:03.922197,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:04.694221,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:04.696221,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:04.697220,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:04.698222,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:04.699222,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:05.474067,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:05.476055,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:05.478055,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:05.479056,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:05.480055,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:06.249344,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:06.251345,-2.770,2.220,0.250,-85.5,-2.770,2.220,0.250,-85.5
2025-09-04T15:59:06.253344,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:06.275352,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:06.276343,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:06.277342,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:06.278343,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:06.821442,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:06.823440,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:06.824441,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:06.825442,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:06.827442,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.377072,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.380073,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.382075,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.383072,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.384073,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.930126,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:07.932126,-2.760,2.200,0.250,-85.5,-2.760,2.200,0.250,-85.5
2025-09-04T15:59:07.933126,-2.760,2.200,0.250,-85.5,-2.760,2.200,0.250,-85.5
2025-09-04T15:59:07.934126,-2.760,2.200,0.250,-85.5,-2.760,2.200,0.250,-85.5
2025-09-04T15:59:07.936128,-2.760,2.200,0.250,-85.5,-2.760,2.200,0.250,-85.5
2025-09-04T15:59:08.473527,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:08.476526,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:08.478570,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:08.479526,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:08.480527,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.029307,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.031310,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.032310,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.033309,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.034309,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.589948,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.590949,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.591948,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.592949,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:09.594950,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.147581,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.149583,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.150583,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.151583,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.152582,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.689462,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.691506,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.692461,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.693463,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:10.694460,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:11.245845,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:11.246844,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.248844,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.249851,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.250845,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.789747,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.790746,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.792747,-2.760,2.220,0.250,-85.6,-2.760,2.220,0.250,-85.6
2025-09-04T15:59:11.794747,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:11.795746,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:12.348717,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:12.350721,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:12.352722,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:12.353722,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:12.354721,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:12.902078,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:12.903077,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:12.905085,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:12.906079,-2.760,2.230,0.250,-85.6,-2.760,2.230,0.250,-85.6
2025-09-04T15:59:12.908706,-2.760,2.230,0.250,-85.6,-2.760,2.230,0.250,-85.6
2025-09-04T15:59:13.451202,-2.760,2.230,0.250,-85.6,-2.760,2.230,0.250,-85.6
2025-09-04T15:59:13.452201,-2.760,2.230,0.250,-85.6,-2.760,2.230,0.250,-85.6
2025-09-04T15:59:13.453202,-2.760,2.230,0.250,-85.6,-2.760,2.230,0.250,-85.6
2025-09-04T15:59:13.455204,-2.760,2.230,0.250,-85.6,-2.760,2.230,0.250,-85.6
2025-09-04T15:59:13.456202,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.007116,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.009121,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.011156,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.012150,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.013122,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.566160,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.567159,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.569160,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.570160,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:14.571159,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.124581,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.126815,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.127580,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.128580,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.130579,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.131580,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.132591,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.133580,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.134579,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.682364,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.684366,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.686366,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.688365,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:15.689364,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.237651,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.238651,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.239653,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.241655,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.242652,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.796960,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.798956,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.799957,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.800957,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:16.801957,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.350532,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.351521,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.352530,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.354521,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.355521,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.893897,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.895895,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.896895,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.897895,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:17.898895,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:18.454058,-2.760,2.230,0.250,-85.5,-2.760,2.230,0.250,-85.5
2025-09-04T15:59:18.455058,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:18.456057,-2.760,2.220,0.250,-85.5,-2.760,2.220,0.250,-85.5
2025-09-04T15:59:18.458062,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:18.459062,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:19.013115,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:19.015116,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:19.017115,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:19.019115,-2.760,2.210,0.250,-85.5,-2.760,2.210,0.250,-85.5
2025-09-04T15:59:19.020113,-2.770,2.200,0.250,-85.5,-2.770,2.200,0.250,-85.5
2025-09-04T15:59:19.568321,-2.770,2.200,0.250,-85.5,-2.770,2.200,0.250,-85.5
2025-09-04T15:59:19.569326,-2.770,2.200,0.250,-85.5,-2.770,2.200,0.250,-85.5
2025-09-04T15:59:19.615324,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.150864,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.153861,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.154864,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.156862,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.157861,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.708382,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.709381,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.711385,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.713385,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:20.714381,-2.760,2.230,0.240,-85.5,-2.760,2.230,0.240,-85.5
2025-09-04T15:59:21.266068,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.267082,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.268072,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.270072,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.271073,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.811491,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.812492,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.814503,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.815490,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:21.816500,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:22.371448,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:22.373082,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:22.375085,-2.760,2.230,0.240,-85.6,-2.760,2.230,0.240,-85.6
2025-09-04T15:59:22.399082,-2.770,2.210,0.210,-85.5,-2.770,2.210,0.210,-85.5
2025-09-04T15:59:22.401081,-2.770,2.210,0.210,-85.5,-2.770,2.210,0.210,-85.5
2025-09-04T15:59:22.728352,-2.770,2.210,0.210,-85.5,-2.770,2.210,0.210,-85.5
2025-09-04T15:59:22.731354,-2.770,2.210,0.210,-85.5,-2.770,2.210,0.210,-85.5
2025-09-04T15:59:22.733351,-2.770,2.210,0.210,-85.5,-2.770,2.210,0.210,-85.5
2025-09-04T15:59:22.735350,-2.770,2.210,0.210,-85.5,-2.770,2.210,0.210,-85.5
2025-09-04T15:59:22.736350,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:22.737351,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:22.739359,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:22.741352,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:23.069152,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:23.070151,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:23.071151,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:23.072151,-2.760,2.210,0.210,-85.5,-2.760,2.210,0.210,-85.5
2025-09-04T15:59:23.073152,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.408283,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.410284,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.412286,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.413304,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.415284,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.747619,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.749626,-2.760,2.220,0.210,-85.5,-2.760,2.220,0.210,-85.5
2025-09-04T15:59:23.750617,-2.760,2.220,5.330,1722.2,-2.760,2.220,5.330,1722.2
2025-09-04T15:59:23.775619,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.777623,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.779623,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.780621,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.886619,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.888631,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.892618,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.893619,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:23.895625,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.011405,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.013406,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.014406,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.016405,-2.750,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.018405,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.134405,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.135438,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.137406,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.138437,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.139405,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.258104,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.259103,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.261103,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.262104,-2.760,2.230,0.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:59:24.264102,-2.740,2.220,0.210,-85.6,-2.740,2.220,0.210,-85.6
2025-09-04T15:59:24.266102,-2.740,2.220,0.210,-85.6,-2.740,2.220,0.210,-85.6
2025-09-04T15:59:25.355129,-2.740,2.220,0.210,-85.6,-2.740,2.220,0.210,-85.6
2025-09-04T15:59:25.357129,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:25.359127,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:25.360127,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:25.362129,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:26.457311,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:26.458311,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:26.460309,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:26.461309,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:26.463321,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:27.551107,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:27.552107,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:27.553106,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:27.554106,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:27.556108,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:28.637736,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:28.639735,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:28.640734,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:28.642735,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
2025-09-04T15:59:28.643735,-2.750,2.220,0.210,-85.6,-2.750,2.220,0.210,-85.6
