Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:35:19.949809,-4.980,11.610,67.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:19.979186,-4.970,11.590,67.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.009184,-4.970,11.590,67.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.013186,-5.010,11.610,67.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.054187,-5.070,11.570,67.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.084186,-5.130,11.420,67.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.086185,-5.170,11.190,67.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.114183,-5.180,10.840,67.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.117185,-5.140,10.370,67.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.144188,-5.090,9.720,67.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.146185,-5.050,8.760,67.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.174880,-4.980,7.470,67.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.218827,-4.830,6.150,67.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.223830,-4.550,4.210,66.980,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.234828,-4.280,2.240,66.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.249830,-4.090,0.110,66.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.294829,-3.940,-1.970,66.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.324828,-3.770,-3.860,66.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.327828,-3.620,-5.210,66.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.354830,-3.490,-6.450,66.860,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.356829,-3.510,-7.060,67.040,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.414829,-3.920,-6.790,67.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.417828,-4.150,-6.010,67.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.444837,-4.350,-4.980,67.970,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.445828,-4.580,-3.820,68.170,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.474829,-4.840,-2.770,68.310,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.504830,-5.040,-1.880,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.518833,-5.110,-1.170,68.430,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.549828,-5.040,-0.610,68.450,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.551828,-4.870,-0.140,68.430,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.579829,-4.690,0.300,68.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.624828,-4.480,0.700,68.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.628831,-4.340,1.080,68.330,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.654829,-4.280,1.440,68.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.656829,-4.260,1.840,68.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.684829,-4.240,2.260,68.030,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.714682,-4.240,2.650,67.890,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.717689,-4.300,2.960,67.730,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.744345,-4.390,3.180,67.570,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.746347,-4.450,3.330,67.420,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.789522,-4.450,3.440,67.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.819772,-4.430,3.490,67.050,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.823774,-4.430,3.490,66.850,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.849803,-4.440,3.450,66.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.851803,-4.410,3.470,66.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.879840,-4.340,3.580,66.510,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.910267,-4.270,3.770,66.430,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.927863,-4.230,3.970,66.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.956429,-4.260,4.170,66.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.958431,-4.300,4.380,65.930,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:20.987100,-4.360,4.570,65.800,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.017099,-4.410,4.740,65.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.020098,-4.470,4.860,65.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.062733,-4.500,4.880,65.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.063732,-4.520,4.780,65.600,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.093765,-4.520,4.600,65.560,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.095764,-4.530,4.270,65.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.122861,-4.540,3.940,65.430,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.152831,-4.530,3.540,65.370,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.153830,-4.530,3.190,65.320,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.182831,-4.530,2.830,65.300,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.183830,-4.530,2.650,65.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.212842,-4.530,2.530,65.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.242653,-4.520,2.510,65.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.257665,-4.550,2.520,65.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.288331,-4.640,2.580,65.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.290333,-4.740,2.610,65.500,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.332096,-4.840,2.620,65.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.364057,-4.900,2.590,65.560,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.366050,-4.930,2.540,65.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.393865,-4.930,2.470,65.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.396863,-4.910,2.400,65.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.423970,-4.910,2.360,65.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.453895,-4.930,2.360,65.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.454894,-4.970,2.600,65.560,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.484123,-5.020,2.850,65.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.485122,-5.040,3.000,65.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.514752,-5.070,3.170,65.440,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.544634,-5.100,3.380,65.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.545635,-5.130,3.680,65.310,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.589686,-5.140,4.000,65.270,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.591699,-5.120,4.280,65.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.634770,-5.100,4.640,65.230,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.665294,-5.070,4.940,65.220,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.666293,-5.060,5.210,65.220,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.695729,-5.080,5.410,65.230,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.696730,-5.120,5.510,65.260,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.725760,-5.150,5.550,65.270,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.756030,-5.160,5.520,65.280,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.758031,-5.110,5.430,65.300,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.786584,-5.060,5.320,65.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.787583,-5.040,5.210,65.420,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.816624,-5.040,5.120,65.470,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.861805,-5.070,5.040,65.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.863805,-5.140,5.020,65.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.891670,-5.210,5.030,65.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.893668,-5.230,5.090,65.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.922208,-5.220,5.170,65.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.967840,-5.210,5.240,65.550,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.969183,-5.220,5.290,65.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.998221,-5.220,5.320,65.520,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:21.999219,-5.210,5.340,65.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.028831,-5.180,5.380,65.450,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.029832,-5.150,5.430,65.390,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.059564,-5.130,5.470,65.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.089994,-5.130,5.510,65.310,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.092992,-5.140,5.550,65.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.120080,-5.150,5.590,65.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.121079,-5.160,5.590,65.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.164780,-5.170,5.590,65.270,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.194460,-5.190,5.550,65.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.196462,-5.200,5.490,65.230,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.224488,-5.210,5.400,65.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.225490,-5.240,5.300,65.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.254580,-5.260,5.210,65.140,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.299885,-5.270,5.130,65.120,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.300883,-5.280,5.080,65.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.329904,-5.300,5.050,65.090,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.330903,-5.320,5.040,65.090,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.359943,-5.360,5.040,65.080,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.404846,-5.390,5.060,65.070,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.405847,-5.380,5.080,65.070,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.434923,-5.350,5.140,65.070,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.435937,-5.300,5.270,65.040,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.465566,-5.280,5.470,64.990,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.495654,-5.300,5.770,64.960,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.497653,-5.340,6.140,64.930,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.525335,-5.400,6.530,64.910,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.527334,-5.440,6.880,64.870,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.555545,-5.470,7.150,64.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.586097,-5.460,7.300,64.740,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.600096,-5.420,7.320,64.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.646344,-5.360,7.230,64.660,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.648342,-5.290,7.080,64.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.649343,-5.220,6.880,64.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.706254,-5.140,6.670,64.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.708251,-5.100,6.490,64.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.736303,-5.100,6.330,64.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.737302,-5.110,6.200,64.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.766996,-5.140,6.100,64.770,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.767995,-5.170,6.050,64.810,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.797062,-5.180,6.030,64.850,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.827108,-5.180,6.030,64.880,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.828108,-5.170,6.030,64.900,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.856982,-5.190,6.000,64.930,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.902302,-5.230,5.960,64.940,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.904300,-5.310,5.890,64.910,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.932299,-5.380,5.830,64.860,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.933300,-5.420,5.760,64.810,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.962327,-5.440,5.720,64.760,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:22.977341,-5.430,5.700,64.740,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.007345,-5.400,5.710,64.740,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.037499,-5.370,5.740,64.730,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.039506,-5.380,5.790,64.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.067160,-5.390,5.840,64.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.068160,-5.430,5.870,64.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.098193,-5.490,5.880,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.127729,-5.560,5.880,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.128730,-5.590,5.890,64.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.173138,-5.570,5.890,64.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.175140,-5.530,5.890,64.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.203039,-5.500,5.880,64.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.233051,-5.480,5.860,64.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.234051,-5.460,5.870,64.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.263058,-5.450,5.920,64.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.264060,-5.440,5.970,64.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.308103,-5.450,6.030,64.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.312099,-5.470,6.060,64.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.323044,-5.490,6.050,64.560,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.368133,-5.480,6.020,64.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.369132,-5.460,5.970,64.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.413679,-5.450,5.910,64.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.443777,-5.450,5.850,64.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.444776,-5.480,5.780,64.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.473883,-5.520,5.730,64.520,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.475882,-5.530,5.690,64.520,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.504111,-5.560,5.670,64.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.534111,-5.550,5.660,64.550,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.535110,-5.530,5.650,64.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.564110,-5.520,5.640,64.520,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.565110,-5.490,5.640,64.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.594142,-5.490,5.650,64.470,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.623918,-5.510,5.670,64.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.654374,-5.570,5.740,64.470,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.655374,-5.620,5.850,64.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.684376,-5.690,5.980,64.430,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.714004,-5.780,6.100,64.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.717004,-5.880,6.220,64.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.744003,-5.960,6.270,64.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.774770,-5.980,6.250,64.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.775767,-5.940,6.210,64.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.804767,-5.850,6.160,64.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.835986,-5.740,6.130,64.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.836986,-5.670,6.120,64.090,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.865987,-5.650,6.120,64.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.866985,-5.680,6.140,64.090,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.896472,-5.760,6.160,64.070,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.899474,-5.820,6.150,64.040,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.942055,-5.910,6.100,63.970,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.973203,-5.970,6.050,63.910,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:23.975205,-6.010,5.980,63.860,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.003203,-6.020,5.910,63.840,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.020203,-5.990,5.860,63.840,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.048191,-5.950,5.840,63.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.078191,-5.910,5.830,63.790,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.079191,-5.890,5.850,63.740,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.108193,-5.910,5.890,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.112190,-5.930,5.960,63.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.138191,-5.940,6.070,63.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.168191,-5.950,6.170,63.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.169191,-5.970,6.210,63.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.213192,-5.990,6.190,63.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.216190,-6.000,6.110,63.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.243192,-5.990,5.990,63.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.273190,-5.970,5.860,63.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.275192,-5.960,5.760,63.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.303145,-5.960,5.680,63.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.320141,-5.970,5.640,63.610,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.333146,-6.020,5.620,63.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.377836,-6.070,5.630,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.378836,-6.110,5.660,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.409351,-6.100,5.720,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.413352,-6.060,5.770,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.453151,-6.010,5.810,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.483152,-5.950,5.840,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.484153,-5.890,5.850,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.513672,-5.850,5.860,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.517672,-5.840,5.860,63.730,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.543672,-5.820,5.880,63.730,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.573672,-5.840,5.900,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.575673,-5.880,5.930,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.603671,-5.940,5.940,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.618701,-6.000,5.930,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.633507,-6.050,5.910,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.664158,-6.050,5.880,63.660,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.679297,-6.040,5.860,63.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.724953,-6.040,5.850,63.600,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.728947,-6.060,5.830,63.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.755023,-6.070,5.820,63.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.757025,-6.080,5.820,63.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.786089,-6.070,5.830,63.570,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.816119,-6.070,5.850,63.560,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.819119,-6.070,5.880,63.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.846221,-6.080,5.900,63.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.847220,-6.080,5.920,63.510,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.875864,-6.060,5.940,63.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.905667,-6.050,5.940,63.440,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.909667,-6.060,5.940,63.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.935711,-6.100,5.900,63.330,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.936728,-6.130,5.870,63.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:24.980711,-6.130,5.880,63.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.010776,-6.130,5.890,63.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.027484,-6.130,5.900,63.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.056018,-6.160,5.920,63.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.057019,-6.220,5.940,63.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.088405,-6.250,5.960,63.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.116403,-6.260,5.950,63.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.122406,-6.260,5.930,63.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.146451,-6.220,5.900,63.310,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.148449,-6.160,5.850,63.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.177451,-6.140,5.780,63.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.221449,-6.160,5.700,63.350,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.226451,-6.200,5.610,63.330,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.251448,-6.230,5.550,63.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.252449,-6.290,5.540,63.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.281510,-6.370,5.580,63.210,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.311509,-6.460,5.640,63.200,-39.6,0.400,-0.400,181.080,1000.0
