Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:11:25.459315,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.502314,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.532315,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.533314,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.561530,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.563530,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.592540,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.595136,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.622685,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.653052,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.654051,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.683591,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.687590,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.728944,0.170,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.759088,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.761086,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.789892,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.806556,0.170,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.818555,0.170,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.865292,0.190,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.866292,0.220,2.570,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.895383,0.240,2.580,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.898383,0.250,2.600,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.925632,0.240,2.580,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.955724,0.210,2.560,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:25.956725,0.200,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.000907,0.200,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.003908,0.200,2.550,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.029910,0.210,2.560,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.060692,0.230,2.580,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.061693,0.220,2.580,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.090785,0.210,2.560,113.160,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.104791,0.200,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.119731,0.190,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.150486,0.190,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.166101,0.200,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.196844,0.210,2.560,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.199844,0.210,2.570,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.226846,0.200,2.560,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.272533,0.190,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.274536,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.302945,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.305944,0.190,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.332944,0.200,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.362875,0.200,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.363874,0.190,2.550,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.392873,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.395876,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.422875,0.190,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.451872,0.190,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.466873,0.190,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.482875,0.190,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.514883,0.190,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.542874,0.190,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.572879,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.574875,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.603379,0.170,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.606390,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.633437,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.663381,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.665378,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.693379,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.698381,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.723379,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.725380,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.768899,0.180,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.798899,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.815907,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.828900,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.842936,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.873994,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.903999,0.180,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.906962,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.933961,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.934963,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.963964,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.993512,0.180,2.530,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:26.997554,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.039832,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.041823,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.070120,0.180,2.540,113.150,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.100878,0.180,2.530,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.104877,0.180,2.530,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.131032,0.180,2.530,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.132032,0.180,2.530,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.161015,0.180,2.540,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.206538,0.180,2.540,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.211500,0.180,2.540,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.236931,0.180,2.540,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.238928,0.180,2.530,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.267619,0.170,2.540,113.150,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.312469,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.316467,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.342570,0.170,2.540,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.343571,0.170,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.372879,0.160,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.403646,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.406645,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.433658,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.434271,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.464250,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.494900,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.512877,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.539803,0.170,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.541802,0.170,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.554769,0.170,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.615877,0.170,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.619038,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.646216,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.647216,0.170,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.676384,0.180,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.678385,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.706618,0.180,2.550,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.736321,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.737313,0.180,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.766755,0.180,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.796880,0.180,2.530,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.812882,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.827411,0.180,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.828412,0.190,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.873416,0.190,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.875414,0.190,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.903358,0.190,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.948124,0.200,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.949126,0.200,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.978337,0.200,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:27.979336,0.200,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.009620,0.200,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.039894,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.040902,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.069487,0.210,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.071494,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.100089,0.200,2.530,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.145460,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.147448,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.175914,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.178912,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.206282,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.221185,0.210,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.236230,0.210,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.281015,0.210,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.283017,0.210,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.310879,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.340787,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.342789,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.371169,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.372178,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.416644,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.446548,0.210,2.530,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.447289,0.220,2.540,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.476090,0.220,2.540,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.478091,0.220,2.540,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.506146,0.220,2.540,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.536476,0.220,2.550,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.551475,0.220,2.550,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.581320,0.210,2.550,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.583321,0.220,2.550,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.611319,0.220,2.550,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.614324,0.220,2.550,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.656883,0.220,2.550,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.687029,0.220,2.550,113.130,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.689027,0.210,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.717888,0.220,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.746821,0.220,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.748823,0.210,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.778043,0.210,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.779043,0.210,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.807942,0.210,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.809945,0.210,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.838255,0.200,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.868633,0.200,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.883614,0.200,2.560,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.898654,0.200,2.570,113.140,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.928787,0.200,2.560,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.958690,0.200,2.560,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.989417,0.190,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:28.990417,0.200,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.018444,0.190,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.020451,0.200,2.560,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.049472,0.200,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.079654,0.200,2.550,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.080654,0.200,2.540,113.140,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.109879,0.200,2.540,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.111880,0.200,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.140275,0.190,2.530,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.170732,0.190,2.520,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.171731,0.190,2.510,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.202888,0.180,2.500,113.130,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.231091,0.180,2.500,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.246560,0.180,2.500,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.293041,0.180,2.500,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.295039,0.180,2.500,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.322670,0.180,2.500,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.323672,0.190,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.352828,0.190,2.500,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.382809,0.190,2.490,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.383810,0.190,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.412879,0.190,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.415522,0.190,2.490,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.442879,0.190,2.490,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.488924,0.190,2.490,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.489924,0.190,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.518581,0.190,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.520583,0.190,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.549629,0.180,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.579885,0.180,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.594759,0.180,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.624808,0.180,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.625807,0.180,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.655290,0.180,2.490,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.684808,0.180,2.500,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.686808,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.715496,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.716497,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.746087,0.170,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.747090,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.790878,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.820802,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.821802,0.180,2.500,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.851063,0.180,2.500,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.852064,0.190,2.500,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.879878,0.190,2.500,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.910867,0.200,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.925813,0.200,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.955775,0.200,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.956776,0.200,2.510,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:29.985801,0.200,2.510,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.031214,0.200,2.500,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.032213,0.200,2.490,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.061679,0.200,2.490,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.062679,0.200,2.490,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.091720,0.200,2.500,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.121407,0.210,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.122409,0.220,2.510,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.151185,0.220,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.152185,0.220,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.181158,0.210,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.212779,0.210,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.227780,0.220,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.242782,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.256778,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.302779,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.332780,0.250,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.333784,0.250,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.362789,0.250,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.363780,0.250,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.392782,0.250,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.422779,0.250,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.423779,0.250,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.451789,0.250,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.453779,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.482820,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.485815,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.527779,0.240,2.520,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.557779,0.240,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.558779,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.587780,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.602780,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.617779,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.662780,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.663779,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.692780,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.695780,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.722789,0.230,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.767814,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.768814,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.797779,0.220,2.550,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.800779,0.210,2.550,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.827781,0.210,2.550,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.857841,0.210,2.550,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.859809,0.210,2.550,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.887809,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
