Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:45:04.568595,-2.350,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.569596,-2.350,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.682854,-2.350,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.683854,-2.350,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.684855,-2.350,1.910,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.685856,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.686856,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.804729,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.805728,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.806728,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.807728,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.808727,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.915732,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.917728,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.918727,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.919727,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:04.920727,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.027729,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.028728,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.029727,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.031736,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.032732,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.149728,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.151727,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.152730,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.154735,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.155730,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.273181,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.275185,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.276185,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.277186,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.278186,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.395910,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.397916,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.399911,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.400911,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.401912,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.516928,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.517933,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.518936,-2.350,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.519934,-2.350,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.520932,-2.340,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.640219,-2.340,1.890,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.641214,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.643214,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.644214,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.645213,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.748599,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.750598,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.751597,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.753597,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.754597,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.859026,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.860032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.861032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.862032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.864032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.983035,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.985030,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.986031,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.987031,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:05.989031,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.106034,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.108032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.109032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.111030,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.112032,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.226550,-2.350,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.228548,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.229549,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.230548,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.232551,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.338747,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.340747,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.341757,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.342747,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.343747,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.461590,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.462592,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.464595,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.466594,-2.350,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.467594,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.571362,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.573357,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.574356,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.576352,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.577354,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.680910,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.682912,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.683911,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.685909,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.686910,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.803748,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.804749,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.806748,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.807748,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.808746,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.913758,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.915753,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.917750,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.918750,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:06.920746,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.037746,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.038745,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.039747,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.041746,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.042747,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.146747,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.147749,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.149753,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.151750,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.153747,-2.360,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.272025,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.274024,-2.350,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.275024,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.277025,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.278024,-2.340,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.393024,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.395023,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.396026,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.398024,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.400025,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.514025,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.516025,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.517026,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.519024,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.520025,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.636938,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.637939,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.638939,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.639938,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.640938,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.761051,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.762053,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.763052,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.764052,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.766056,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.885331,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.887330,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.888330,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.889330,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:07.890329,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.009339,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.011338,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.013334,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.015335,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.017333,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.129331,-2.320,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.130333,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.132335,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.134333,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.145332,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.252333,-2.330,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.255331,-2.340,1.900,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.257332,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.259333,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.261331,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.373343,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.374330,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.376331,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.377338,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.378331,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.482333,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.484339,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.485332,-2.350,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.486338,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.487342,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.603744,-2.340,1.910,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.604745,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.605745,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.607745,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.608746,-2.340,1.900,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.726162,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.728169,-2.330,1.910,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.729168,-2.340,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.730168,-2.340,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.731168,-2.340,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.837525,-2.340,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.838524,-2.340,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.839525,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.841526,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.842533,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.947525,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.949526,-2.350,1.940,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.951525,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.952524,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:08.953525,-2.350,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.072523,-2.350,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.073526,-2.340,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.075526,-2.350,1.940,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.076530,-2.350,1.940,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.078524,-2.350,1.940,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.195552,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.197563,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.198560,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.199555,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.201553,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.318446,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.319445,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.320446,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.321445,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.322445,-2.350,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.427700,-2.350,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.428701,-2.350,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.429700,-2.350,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.430698,-2.350,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.431699,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.551146,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.553142,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.554142,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.555142,-2.350,1.920,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.556142,-2.350,1.920,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.673761,-2.350,1.920,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.675764,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.676764,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.678762,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.679762,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.796376,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.797532,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.798536,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.799536,-2.350,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.801540,-2.350,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.906063,-2.350,1.940,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.908064,-2.350,1.940,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.909063,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.910063,-2.350,1.940,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:09.911065,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.015072,-2.360,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.017073,-2.360,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.018073,-2.360,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.020071,-2.360,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.021073,-2.360,1.930,58.990,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.137072,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.139071,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.140072,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.141071,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.143073,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.260071,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.261070,-2.350,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.262073,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.264070,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.265071,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.385075,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.387183,-2.360,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.388073,-2.360,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.390071,-2.370,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.391071,-2.370,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.506491,-2.370,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.507490,-2.370,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.508489,-2.370,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.510488,-2.380,1.930,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.511487,-2.380,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.629408,-2.380,1.920,58.990,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.630406,-2.380,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.631409,-2.370,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.632409,-2.380,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.634426,-2.370,1.930,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.754126,-2.370,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.756125,-2.370,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.757125,-2.370,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.758125,-2.380,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.759124,-2.380,1.930,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.864004,-2.380,1.920,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.865004,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.867005,-2.380,1.920,58.980,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.869004,-2.380,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:10.870002,-2.380,1.910,58.970,-85.5,0.200,-0.300,180.360,1000.0
