Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:38.968834,-14.120,-59.650,98.830,-56.3,0.000,0.000,130.000,1040.0
2025-09-08T18:37:38.970844,-13.340,-61.840,99.120,-56.3,0.000,0.000,130.000,1039.0
2025-09-08T18:37:38.999836,-11.560,-53.570,96.330,-56.3,0.000,0.000,130.000,1030.0
2025-09-08T18:37:39.000836,-8.640,-43.310,92.680,-56.3,0.000,0.000,130.000,1017.0
2025-09-08T18:37:39.029836,-5.940,-32.450,90.640,-56.3,0.000,0.000,130.000,1010.0
2025-09-08T18:37:39.059839,-3.190,-19.410,89.560,-56.3,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.061836,0.430,-7.850,89.100,-56.3,0.000,0.000,130.000,1000.0
2025-09-08T18:37:39.089839,3.380,2.070,89.310,-56.2,0.000,0.000,130.000,1001.0
2025-09-08T18:37:39.091836,7.710,15.920,90.440,-56.2,0.000,0.000,130.000,1001.0
2025-09-08T18:37:39.119836,12.300,31.160,92.740,-56.2,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.179840,15.930,46.040,95.870,-56.1,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.181837,18.150,57.320,98.760,-56.1,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.209838,19.040,57.750,99.650,-56.1,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.210837,17.530,51.000,96.280,-56.1,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.239840,17.250,46.420,94.970,-56.0,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.269836,18.000,44.300,94.760,-56.0,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.271942,18.670,44.690,94.280,-56.0,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.300836,19.700,45.840,93.990,-56.0,0.000,0.000,130.000,1002.0
2025-09-08T18:37:39.301836,21.110,48.220,94.430,-56.0,0.000,0.000,130.000,1003.0
2025-09-08T18:37:39.329838,23.320,52.270,95.650,-56.0,0.000,0.000,130.000,1003.0
2025-09-08T18:37:39.359838,25.000,53.470,96.420,-56.0,0.000,0.000,130.000,1003.0
2025-09-08T18:37:39.362835,25.210,51.980,96.020,-55.9,0.000,0.000,130.000,1004.0
2025-09-08T18:37:39.389838,25.430,51.700,95.360,-55.9,0.000,0.000,130.000,1004.0
2025-09-08T18:37:39.391840,25.900,52.640,95.150,-55.9,0.000,0.000,130.000,1005.0
2025-09-08T18:37:39.434837,26.110,52.190,94.810,-55.9,0.000,0.000,130.000,1005.0
2025-09-08T18:37:39.463835,26.480,52.070,94.590,-55.9,0.000,0.000,130.000,1005.0
2025-09-08T18:37:39.479839,26.840,52.280,94.670,-55.9,0.000,0.000,130.000,1007.0
2025-09-08T18:37:39.509836,26.960,52.130,94.720,-55.9,0.000,0.000,130.000,1007.0
2025-09-08T18:37:39.510836,27.050,52.230,94.820,-55.9,0.000,0.000,130.000,1008.0
2025-09-08T18:37:39.539849,27.020,52.310,94.770,-55.9,0.000,0.000,130.000,1009.0
2025-09-08T18:37:39.569836,26.960,52.280,94.630,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:39.571844,26.950,52.380,94.590,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:39.599837,26.970,52.340,94.580,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:39.601836,27.040,52.410,94.660,-55.9,0.000,0.000,130.000,1014.0
2025-09-08T18:37:39.631838,27.090,52.370,94.700,-55.9,0.000,0.000,130.000,1021.0
2025-09-08T18:37:39.662841,27.150,52.450,94.770,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.666838,27.180,52.450,94.760,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.706836,27.190,52.520,94.780,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.708837,27.200,52.500,94.720,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.736838,27.220,52.560,94.750,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.766838,27.250,52.540,94.730,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.781839,27.300,52.590,94.780,-55.9,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.795837,27.320,52.590,94.760,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.797836,27.340,52.640,94.780,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.826844,27.370,52.650,94.750,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:39.871835,27.380,52.690,94.790,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.873838,27.420,52.690,94.770,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.901837,27.430,52.730,94.810,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.903835,27.450,52.730,94.780,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.946836,27.450,52.760,94.800,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.976839,27.490,52.760,94.790,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:39.978840,27.500,52.800,94.840,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.006840,27.530,52.800,94.800,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.008836,27.530,52.820,94.820,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.036837,27.560,52.810,94.800,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.038840,27.580,52.850,94.840,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.066839,27.600,52.840,94.810,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.097836,27.590,52.870,94.830,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.099837,27.630,52.850,94.810,-55.9,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.127839,27.640,52.880,94.840,-55.8,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.187835,27.440,52.280,94.540,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.189837,27.400,52.220,94.520,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.217839,27.400,52.140,94.470,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.218835,27.390,52.120,94.480,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.247838,27.370,52.050,94.410,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.249836,27.360,52.030,94.410,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.277838,27.370,51.980,94.380,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.307838,27.370,51.990,94.410,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.308836,27.380,51.960,94.360,-55.9,0.000,0.000,130.000,1025.0
2025-09-08T18:37:40.337840,27.370,51.960,94.370,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.339839,27.390,51.940,94.350,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.367839,27.400,51.970,94.380,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.412839,27.420,51.960,94.340,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.414837,27.410,51.980,94.360,-55.9,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.442842,27.450,51.970,94.340,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.443840,27.470,52.020,94.390,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.472840,27.480,52.020,94.370,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.502835,27.480,52.050,94.390,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.517843,27.510,52.050,94.370,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.533842,27.520,52.110,94.420,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.547836,27.540,52.120,94.400,-55.8,0.000,0.000,130.000,1027.0
2025-09-08T18:37:40.577837,27.550,52.140,94.420,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.606845,27.580,52.150,94.420,-55.8,0.000,0.000,130.000,1026.0
2025-09-08T18:37:40.608842,27.600,52.200,94.460,-55.8,0.000,0.000,130.000,1027.0
2025-09-08T18:37:40.652882,27.620,52.210,94.430,-55.8,0.000,0.000,130.000,1027.0
2025-09-08T18:37:40.654874,27.620,52.230,94.440,-55.8,0.000,0.000,130.000,1027.0
2025-09-08T18:37:40.683846,27.650,52.230,94.430,-55.8,0.000,0.000,130.000,1027.0
2025-09-08T18:37:40.712851,27.670,52.270,94.470,-55.8,0.000,0.000,130.000,1027.0
2025-09-08T18:37:40.713838,27.690,52.280,94.460,-55.8,0.000,0.000,130.000,1031.0
2025-09-08T18:37:40.742838,27.690,52.300,94.470,-55.8,0.000,0.000,130.000,1036.0
2025-09-08T18:37:40.744841,27.720,52.300,94.460,-55.8,0.000,0.000,130.000,1039.0
2025-09-08T18:37:40.772842,27.740,52.330,94.500,-55.8,0.000,0.000,130.000,1039.0
2025-09-08T18:37:40.802836,27.760,52.320,94.480,-55.9,0.000,0.000,130.000,1040.0
2025-09-08T18:37:40.803836,27.730,52.300,94.520,-55.9,0.000,0.000,130.000,1039.0
2025-09-08T18:37:40.833838,27.570,52.270,94.760,-55.9,0.000,0.000,130.000,1039.0
2025-09-08T18:37:40.834836,27.080,52.100,95.210,-56.0,0.000,0.000,130.000,1038.0
2025-09-08T18:37:40.862840,25.930,51.220,95.640,-56.0,0.000,0.000,130.000,1038.0
2025-09-08T18:37:40.922837,23.810,48.860,95.500,-56.0,0.000,0.000,130.000,1038.0
2025-09-08T18:37:40.925839,20.920,45.970,94.970,-56.1,0.000,0.000,130.000,1037.0
2025-09-08T18:37:40.952835,17.430,41.730,94.360,-56.1,0.000,0.000,130.000,1037.0
2025-09-08T18:37:40.955838,12.720,36.240,93.430,-56.2,0.000,0.000,130.000,1037.0
2025-09-08T18:37:40.983840,6.740,29.060,92.360,-56.2,0.000,0.000,130.000,1037.0
2025-09-08T18:37:40.986839,-0.570,19.960,91.630,-56.2,0.000,0.000,130.000,1036.0
2025-09-08T18:37:41.012836,-9.230,8.770,91.620,-56.2,0.000,0.000,130.000,1036.0
2025-09-08T18:37:41.042841,-18.490,-4.570,93.250,-56.2,0.000,0.000,130.000,1035.0
2025-09-08T18:37:41.044837,-27.640,-20.530,97.460,-56.2,0.000,0.000,130.000,1030.0
2025-09-08T18:37:41.072839,-35.520,-40.630,105.980,-56.1,0.000,0.000,130.000,1028.0
2025-09-08T18:37:41.076836,-38.380,-58.600,116.280,-56.1,0.000,0.000,130.000,1022.0
2025-09-08T18:37:41.101842,-32.340,-51.240,112.100,-56.1,0.000,0.000,130.000,1020.0
2025-09-08T18:37:41.147879,-23.110,-42.860,105.060,-56.1,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.150836,-14.170,-35.930,100.400,-56.1,0.000,0.000,130.000,1020.0
2025-09-08T18:37:41.177839,-6.050,-29.810,97.710,-56.0,0.000,0.000,130.000,1020.0
2025-09-08T18:37:41.183837,1.850,-24.900,95.810,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.207839,9.240,-23.090,94.540,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.252839,17.890,-23.460,92.100,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.255840,27.040,-23.410,89.050,-56.0,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.282842,35.660,-24.390,85.980,-55.9,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.285842,44.660,-28.100,81.420,-55.9,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.312841,53.060,-35.060,73.130,-55.9,0.000,0.000,130.000,1019.0
2025-09-08T18:37:41.342851,48.190,-31.440,75.660,-55.9,0.000,0.000,130.000,1018.0
2025-09-08T18:37:41.344840,40.870,-28.140,78.820,-55.9,0.000,0.000,130.000,1018.0
2025-09-08T18:37:41.386835,35.370,-28.860,79.950,-55.9,0.000,0.000,130.000,1018.0
2025-09-08T18:37:41.391840,31.280,-31.020,80.040,-55.9,0.000,0.000,130.000,1017.0
2025-09-08T18:37:41.418838,28.330,-34.470,79.290,-55.9,0.000,0.000,130.000,1018.0
2025-09-08T18:37:41.447840,25.930,-38.520,78.150,-55.9,0.000,0.000,130.000,1017.0
2025-09-08T18:37:41.448837,24.240,-43.380,76.520,-55.9,0.000,0.000,130.000,1016.0
2025-09-08T18:37:41.477837,23.090,-50.220,74.200,-55.9,0.000,0.000,130.000,1016.0
2025-09-08T18:37:41.481837,21.950,-56.570,71.650,-55.9,0.000,0.000,130.000,1015.0
2025-09-08T18:37:41.507840,20.100,-55.320,71.140,-55.9,0.000,0.000,130.000,1014.0
2025-09-08T18:37:41.537837,18.060,-53.580,71.190,-55.9,0.000,0.000,130.000,1013.0
2025-09-08T18:37:41.538838,16.370,-53.540,70.650,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.581835,15.130,-55.060,69.420,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.585836,14.040,-56.120,68.030,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.612840,13.260,-56.490,67.000,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.657838,12.700,-57.010,66.110,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.659838,12.140,-57.610,65.700,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.687836,11.660,-57.580,65.860,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.693844,11.280,-57.420,66.300,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.717840,11.150,-57.380,66.480,-55.9,0.000,0.000,130.000,1010.0
2025-09-08T18:37:41.747839,11.200,-57.470,66.360,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.750837,11.350,-57.620,66.030,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.777842,11.450,-57.790,65.680,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.780841,11.440,-57.900,65.530,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.807840,11.340,-57.900,65.670,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.852845,11.230,-57.940,65.860,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.854837,11.110,-58.040,65.940,-55.9,0.000,0.000,130.000,1011.0
2025-09-08T18:37:41.882842,10.980,-58.130,65.890,-55.9,0.000,0.000,130.000,1012.0
2025-09-08T18:37:41.886840,10.890,-58.230,65.830,-55.9,0.000,0.000,130.000,1012.0
2025-09-08T18:37:41.912835,10.880,-58.270,65.790,-55.9,0.000,0.000,130.000,1012.0
2025-09-08T18:37:41.942840,10.900,-58.350,65.750,-55.9,0.000,0.000,130.000,1012.0
2025-09-08T18:37:41.957843,10.880,-58.380,65.720,-55.9,0.000,0.000,130.000,1012.0
2025-09-08T18:37:41.987838,10.850,-58.450,65.730,-55.9,0.000,0.000,130.000,1013.0
2025-09-08T18:37:41.991841,10.810,-58.480,65.730,-55.9,0.000,0.000,130.000,1013.0
2025-09-08T18:37:42.017840,10.780,-58.560,65.730,-55.9,0.000,0.000,130.000,1014.0
2025-09-08T18:37:42.048842,10.760,-58.600,65.710,-55.9,0.000,0.000,130.000,1015.0
2025-09-08T18:37:42.051838,10.750,-58.650,65.690,-55.9,0.000,0.000,130.000,1017.0
2025-09-08T18:37:42.092837,10.750,-58.690,65.660,-55.8,0.000,0.000,130.000,1016.0
2025-09-08T18:37:42.096845,10.730,-58.750,65.650,-55.8,0.000,0.000,130.000,1016.0
2025-09-08T18:37:42.122839,10.710,-58.800,65.650,-55.8,0.000,0.000,130.000,1017.0
2025-09-08T18:37:42.152839,10.690,-58.840,65.650,-55.8,0.000,0.000,130.000,1017.0
2025-09-08T18:37:42.155836,10.680,-58.880,65.630,-55.8,0.000,0.000,130.000,1018.0
2025-09-08T18:37:42.182838,10.680,-58.930,65.610,-55.8,0.000,0.000,130.000,1018.0
2025-09-08T18:37:42.186872,10.680,-58.960,65.590,-55.8,0.000,0.000,130.000,1018.0
2025-09-08T18:37:42.212836,10.670,-59.000,65.590,-55.8,0.000,0.000,130.000,1018.0
2025-09-08T18:37:42.242837,10.670,-59.040,65.580,-55.8,0.000,0.000,130.000,1019.0
2025-09-08T18:37:42.244838,10.660,-59.070,65.570,-55.8,0.000,0.000,130.000,1019.0
2025-09-08T18:37:42.272838,10.660,-59.110,65.560,-55.8,0.000,0.000,130.000,1020.0
2025-09-08T18:37:42.290842,10.660,-59.150,65.550,-55.8,0.000,0.000,130.000,1020.0
2025-09-08T18:37:42.332839,10.670,-59.160,65.540,-55.8,0.000,0.000,130.000,1020.0
2025-09-08T18:37:42.334839,10.650,-59.200,65.530,-55.8,0.000,0.000,130.000,1020.0
2025-09-08T18:37:42.362838,10.660,-59.230,65.530,-55.8,0.000,0.000,130.000,1021.0
2025-09-08T18:37:42.392839,11.310,-58.960,65.570,-55.8,0.000,0.000,130.000,1021.0
2025-09-08T18:37:42.396837,12.530,-58.400,65.660,-55.8,0.000,0.000,130.000,1021.0
2025-09-08T18:37:42.422837,13.340,-58.040,65.730,-55.8,0.000,0.000,130.000,1021.0
2025-09-08T18:37:42.424838,13.810,-57.830,65.770,-55.8,0.000,0.000,130.000,1022.0
2025-09-08T18:37:42.452836,14.020,-57.730,65.790,-55.8,0.000,0.000,130.000,1022.0
2025-09-08T18:37:42.482840,14.080,-57.700,65.800,-55.8,0.000,0.000,130.000,1022.0
2025-09-08T18:37:42.486843,14.110,-57.690,65.800,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.512837,14.160,-57.660,65.810,-55.8,0.000,0.000,130.000,1022.0
2025-09-08T18:37:42.513837,14.180,-57.650,65.810,-55.8,0.000,0.000,130.000,1022.0
2025-09-08T18:37:42.557840,14.220,-57.630,65.810,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.587839,14.230,-57.630,65.810,-55.8,0.000,0.000,130.000,1022.0
2025-09-08T18:37:42.603835,14.260,-57.610,65.820,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.617839,14.260,-57.600,65.820,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.618837,14.290,-57.570,65.820,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.648840,14.290,-57.570,65.820,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.692839,14.310,-57.550,65.810,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.699840,14.310,-57.550,65.810,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.722836,14.330,-57.530,65.810,-55.8,0.000,0.000,130.000,1023.0
2025-09-08T18:37:42.724841,14.320,-57.530,65.810,-55.8,0.000,0.000,130.000,1024.0
2025-09-08T18:37:42.753838,14.340,-57.520,65.800,-55.7,0.000,0.000,130.000,1027.0
2025-09-08T18:37:42.798841,14.330,-57.530,65.800,-55.7,0.000,0.000,130.000,1028.0
2025-09-08T18:37:42.802839,14.340,-57.510,65.800,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.827837,14.330,-57.510,65.800,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.828835,14.350,-57.500,65.800,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.857842,14.340,-57.500,65.790,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.887837,14.350,-57.480,65.790,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.891841,14.340,-57.500,65.780,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.917836,14.350,-57.490,65.780,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.918842,14.330,-57.500,65.780,-55.7,0.000,0.000,130.000,1029.0
2025-09-08T18:37:42.947838,14.340,-57.490,65.780,-55.7,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:42.991837,14.320,-57.490,65.770,-55.7,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:42.995837,14.330,-57.480,65.770,-55.7,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:43.037838,14.310,-57.480,65.770,-55.8,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:43.039839,14.310,-57.470,65.770,-55.8,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.067835,14.290,-57.480,65.760,-55.8,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.098845,14.290,-57.460,65.750,-55.8,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.104841,14.270,-57.480,65.750,-55.8,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.127840,14.260,-57.450,65.740,-55.8,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.128839,14.160,-57.430,65.700,-55.9,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.157837,14.030,-57.290,65.650,-55.9,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.187835,13.480,-56.840,65.560,-56.0,-0.010,0.000,130.000,1033.0
2025-09-08T18:37:43.191844,12.500,-55.510,65.500,-56.1,-0.010,0.000,130.000,1032.0
2025-09-08T18:37:43.217838,10.950,-52.590,65.480,-56.2,-0.010,0.000,130.000,1032.0
2025-09-08T18:37:43.219839,8.890,-48.990,65.450,-56.2,-0.010,0.000,130.000,1032.0
2025-09-08T18:37:43.248839,6.270,-43.860,65.440,-56.3,-0.010,0.000,130.000,1032.0
2025-09-08T18:37:43.252837,3.320,-36.980,65.280,-56.3,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.292840,0.250,-28.440,64.810,-56.4,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.337883,-2.460,-19.180,64.130,-56.4,-0.010,0.000,130.000,1031.0
2025-09-08T18:37:43.339840,-5.420,-7.240,63.220,-56.4,-0.010,0.000,130.000,1030.0
2025-09-08T18:37:43.352836,-7.860,5.600,62.400,-56.4,-0.010,0.000,130.000,1030.0
2025-09-08T18:37:43.397842,-10.120,19.910,61.670,-56.4,-0.010,0.000,130.000,1030.0
2025-09-08T18:37:43.403845,-12.420,34.580,60.730,-56.4,-0.010,0.000,130.000,1030.0
2025-09-08T18:37:43.427841,-15.190,51.880,58.490,-56.3,-0.010,0.000,130.000,1030.0
2025-09-08T18:37:43.428841,-17.750,62.040,55.520,-56.3,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:43.457837,-15.850,54.950,59.180,-56.2,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:43.459843,-14.400,46.590,61.730,-56.2,-0.010,0.000,130.000,1029.0
2025-09-08T18:37:43.487839,-13.720,40.780,62.940,-56.1,-0.010,0.000,130.000,1028.0
2025-09-08T18:37:43.532836,-14.120,34.220,63.190,-56.1,-0.010,0.000,130.000,1028.0
2025-09-08T18:37:43.534840,-14.980,29.960,63.190,-56.1,-0.010,0.000,130.000,1028.0
2025-09-08T18:37:43.562837,-15.000,26.610,63.630,-56.0,-0.010,0.000,130.000,1028.0
2025-09-08T18:37:43.563837,-15.750,25.970,63.680,-56.0,-0.010,0.000,130.000,1026.0
2025-09-08T18:37:43.592840,-17.220,26.080,63.510,-56.0,-0.010,0.000,130.000,1025.0
2025-09-08T18:37:43.622836,-18.930,27.020,63.090,-56.0,-0.010,0.000,130.000,1023.0
2025-09-08T18:37:43.624849,-21.300,28.030,62.360,-56.0,-0.010,0.000,130.000,1018.0
2025-09-08T18:37:43.652836,-24.570,29.590,61.020,-56.0,-0.010,0.000,130.000,1012.0
2025-09-08T18:37:43.655840,-28.120,31.680,59.340,-55.9,-0.010,0.000,130.000,1006.0
2025-09-08T18:37:43.681837,-32.470,35.350,56.800,-55.9,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.742837,-37.350,40.890,53.050,-55.9,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.744839,-42.610,48.010,48.020,-55.9,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.772840,-42.060,44.200,51.120,-55.9,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.774847,-40.450,39.390,55.110,-55.9,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.802879,-40.050,37.210,58.000,-55.9,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.832838,-41.350,36.860,59.750,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.834839,-42.720,36.990,61.310,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.861872,-44.670,37.690,62.190,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.863840,-48.000,38.800,62.180,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.892837,-49.730,37.440,63.910,-55.8,-0.010,0.000,130.000,1005.0
2025-09-08T18:37:43.922836,-49.940,34.140,67.020,-55.8,-0.010,0.000,130.000,1005.0
2025-09-08T18:37:43.924839,-50.430,32.460,69.110,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.953837,-52.020,31.130,72.080,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.955874,-53.470,29.970,74.400,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:43.997845,-53.870,27.210,77.480,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:44.027839,-54.740,24.670,80.190,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:44.029839,-56.010,22.390,82.600,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:44.072880,-56.630,19.550,85.320,-55.8,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:44.074843,-56.890,17.340,87.480,-55.7,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:44.087840,-57.690,14.480,90.310,-55.7,-0.010,0.000,130.000,1004.0
2025-09-08T18:37:44.132864,-58.070,12.400,92.340,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.134839,-58.230,10.720,93.980,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.162874,-58.570,9.120,95.620,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.163839,-58.790,7.750,97.080,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.192837,-58.880,6.680,98.240,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.237838,-59.070,5.860,99.160,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.239842,-59.180,5.280,99.810,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.267840,-59.230,4.890,100.260,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.270840,-59.340,4.640,100.520,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.297837,-59.380,4.420,100.730,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.326837,-59.450,4.280,100.880,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.328840,-59.510,4.110,101.060,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.357837,-59.570,4.010,101.160,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.361837,-59.600,3.850,101.330,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.387838,-59.680,3.720,101.470,-55.8,-0.020,0.000,130.000,1004.0
