Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:44:28.345414,-4.930,-7.510,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.346415,-4.930,-7.510,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.463566,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.464565,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.466566,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.466566,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.467565,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.573869,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.575869,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.576868,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.577868,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.579868,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.697841,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.698847,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.699846,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.700848,-4.930,-7.500,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.702849,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.820618,-4.930,-7.500,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.822617,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.824617,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.825617,-4.930,-7.510,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.827616,-4.930,-7.520,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.944473,-4.930,-7.520,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.945474,-4.930,-7.520,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.947472,-4.930,-7.520,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.948473,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:28.949473,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.055802,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.057801,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.059799,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.060800,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.061800,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.179166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.182165,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.184169,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.185166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.187167,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.304167,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.306167,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.308165,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.309165,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.310164,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.429165,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.430164,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.432166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.433166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.434166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.553166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.555170,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.557899,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.559182,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.560165,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.676173,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.678163,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.679165,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.680166,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.681167,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.798405,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.799406,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.800408,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.802406,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.803408,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.924001,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.925002,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.927002,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.928001,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:29.929000,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.046600,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.047599,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.048603,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.049602,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.050603,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.157468,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.159174,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.160173,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.161172,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.162172,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.266183,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.267171,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.269171,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.270174,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.272181,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.378170,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.379169,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.381169,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.382169,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.383169,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.500749,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.502737,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.504743,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.506740,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.509740,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.622965,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.624953,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.626953,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.627952,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.628962,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.744032,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.746033,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.747033,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.749035,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.750035,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.868031,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.870030,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.872033,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.874034,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.876032,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.993031,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.994029,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.995029,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.996030,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:30.997030,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.115033,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.116034,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.117036,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.118035,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.120032,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.236032,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.239034,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.241037,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.243031,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.245032,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.360033,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.361030,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.363032,-4.930,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.364032,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.365032,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.483030,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.485041,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.487031,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.489035,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.490031,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.605035,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.607037,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.608036,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.610035,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.612037,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.728873,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.729872,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.730872,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.731872,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.732872,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.838544,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.840543,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.841544,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.842546,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.843545,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.962998,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.964004,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.965002,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.966003,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:31.967003,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.086948,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.088947,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.089946,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.091942,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.092945,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.211974,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.212948,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.213940,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.214940,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.215941,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.334940,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.336942,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.337946,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.339944,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.341944,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.461942,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.462943,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.463940,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.465940,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.466940,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.584284,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.588288,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.591294,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.593287,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.596286,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.711466,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.713480,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.714466,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.716466,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.717466,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.835465,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.836469,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.839476,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.841470,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.843467,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.957540,-4.930,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.959543,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.960543,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.962538,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:32.963539,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.082681,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.085700,-4.940,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.086701,-4.940,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.088701,-4.940,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.090702,-4.940,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.206698,-4.940,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.207701,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.209702,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.211704,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.212703,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.327700,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.329700,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.330699,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.331697,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.332700,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.451697,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.452699,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.453698,-4.950,-7.530,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.455700,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.456700,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.574088,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.576088,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.577089,-4.950,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.579100,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.581106,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.697437,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.699443,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.700444,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.701444,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.702444,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.808104,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.809095,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.810094,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.812097,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.813096,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.932165,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.933165,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.934164,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.935165,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:33.936165,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.054115,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.056117,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.057116,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.058113,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.060116,-4.940,-7.530,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.177118,-4.940,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.178119,-4.940,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.181115,-4.940,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.183115,-4.940,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.184115,-4.940,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.302115,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.304114,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.305124,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.306116,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.308115,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.424115,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.425115,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.427116,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.428115,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.430115,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.549983,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.550983,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.551985,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.553985,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.554985,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.660067,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.662070,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.663069,-4.930,-7.540,1.750,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.665070,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:44:34.666068,-4.930,-7.540,1.750,-82.8,0.200,-0.300,180.360,1000.0
