Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:18:27.520711,-3.210,-3.480,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.521712,-3.210,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.522712,-3.210,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.523712,-3.200,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.524711,-3.200,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.642248,-3.200,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.644252,-3.190,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.646253,-3.190,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.648251,-3.190,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.649253,-3.190,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.764413,-3.190,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.766402,-3.190,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.767403,-3.190,-3.490,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.768402,-3.190,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.769402,-3.180,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.873963,-3.180,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.875963,-3.180,-3.500,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.876963,-3.180,-3.500,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.878965,-3.180,-3.500,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.879966,-3.180,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.984303,-3.180,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.985301,-3.180,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.986301,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.987300,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:27.988299,-3.170,-3.500,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.106306,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.107334,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.108300,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.109300,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.111303,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.228302,-3.170,-3.500,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.230301,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.231302,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.232301,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.233301,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.351788,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.352788,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.353787,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.354787,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.355786,-3.170,-3.500,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.461527,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.462525,-3.180,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.464527,-3.180,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.465523,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.466523,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.585172,-3.170,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.587173,-3.180,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.588173,-3.180,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.589172,-3.190,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.590173,-3.190,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.695631,-3.190,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.698626,-3.190,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.700626,-3.190,-3.510,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.701627,-3.190,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.702626,-3.190,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.816628,-3.190,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.818626,-3.200,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.820626,-3.200,-3.510,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.821628,-3.200,-3.520,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.823628,-3.200,-3.520,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.939627,-3.200,-3.520,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.940625,-3.210,-3.520,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.941627,-3.210,-3.520,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.942628,-3.210,-3.510,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:28.945629,-3.210,-3.510,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.064629,-3.200,-3.530,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.065626,-3.200,-3.510,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.066626,-3.200,-3.510,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.067625,-3.200,-3.510,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.068626,-3.200,-3.500,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.188634,-3.200,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.189625,-3.200,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.191627,-3.190,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.192626,-3.190,-3.490,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.193627,-3.190,-3.480,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.312629,-3.190,-3.470,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.313627,-3.190,-3.470,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.314626,-3.190,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.315626,-3.190,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.316627,-3.190,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.422077,-3.180,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.423078,-3.190,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.424078,-3.180,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.425077,-3.180,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.426078,-3.180,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.545679,-3.180,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.548680,-3.180,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.550679,-3.180,-3.440,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.551679,-3.180,-3.440,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.552677,-3.180,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.669859,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.670859,-3.170,-3.460,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.673857,-3.170,-3.460,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.674859,-3.170,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.675859,-3.180,-3.450,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.793818,-3.180,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.797822,-3.180,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.800818,-3.180,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.801819,-3.180,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.802818,-3.180,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.917676,-3.190,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.918676,-3.190,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.920691,-3.190,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.921680,-3.200,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:29.922679,-3.190,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.028677,-3.200,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.030678,-3.200,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.032681,-3.200,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.033679,-3.200,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.035677,-3.200,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.152677,-3.200,-3.480,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.153679,-3.210,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.154678,-3.210,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.155677,-3.210,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.156686,-3.210,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.263676,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.265680,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.266679,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.267680,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.268680,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.385348,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.386348,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.387348,-3.210,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.389348,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.390347,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.506445,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.507443,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.509443,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.510443,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.511444,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.630270,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.632271,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.633275,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.635270,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.636270,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.752552,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.753549,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.754551,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.755550,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.756551,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.874864,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.875864,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.876865,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.877863,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.879871,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.996931,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.998932,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:30.999932,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.001931,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.002931,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.121932,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.123934,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.125935,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.127938,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.128939,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.245930,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.247933,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.250174,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.251934,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.252931,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.367871,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.368869,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.369869,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.370870,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.371872,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.489256,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.490255,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.491255,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.492256,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.494255,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.612298,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.614301,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.616303,-3.210,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.618302,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.619298,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.737153,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.738154,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.739154,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.740154,-3.220,-3.500,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.741154,-3.210,-3.500,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.847201,-3.210,-3.500,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.849197,-3.210,-3.500,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.852195,-3.210,-3.500,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.853196,-3.210,-3.490,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.855196,-3.210,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.972906,-3.210,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.973905,-3.210,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.974908,-3.210,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.975906,-3.210,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:31.976906,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.081906,-3.220,-3.460,351.870,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.082906,-3.210,-3.450,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.083906,-3.210,-3.450,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.084906,-3.220,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.086905,-3.210,-3.450,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.189905,-3.220,-3.450,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.190907,-3.210,-3.460,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.191905,-3.210,-3.450,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.192905,-3.210,-3.450,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.193905,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.298617,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.301606,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.303606,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.304606,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.305605,-3.200,-3.450,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.423519,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.425517,-3.200,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.428524,-3.200,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.430521,-3.200,-3.440,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.432521,-3.190,-3.440,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.547293,-3.190,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.548291,-3.190,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.551051,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.552288,-3.180,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.553287,-3.180,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.668631,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.670631,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.671631,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.672630,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.673630,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.793950,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.798952,-3.180,-3.450,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.800964,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.801954,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.803952,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.915925,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.917923,-3.180,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.918923,-3.170,-3.450,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.919923,-3.180,-3.460,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:32.920922,-3.170,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.037930,-3.180,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.038922,-3.180,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.039922,-3.180,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.040922,-3.170,-3.460,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.041922,-3.170,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.145922,-3.170,-3.460,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.147926,-3.170,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.148928,-3.170,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.150925,-3.170,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.152930,-3.170,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.267403,-3.170,-3.470,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.268928,-3.170,-3.480,351.880,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.269922,-3.170,-3.480,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.270922,-3.160,-3.480,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.271921,-3.170,-3.480,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.389922,-3.160,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.390921,-3.170,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.392922,-3.170,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.393922,-3.170,-3.490,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.394925,-3.170,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.514849,-3.170,-3.500,351.890,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.516848,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.517852,-3.170,-3.500,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.518845,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.520845,-3.180,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.638202,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.639203,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.640202,-3.180,-3.490,351.890,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.641203,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.642201,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.760631,-3.180,-3.490,351.880,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:18:33.761627,-3.180,-3.500,351.880,-85.4,0.200,-0.300,180.360,1000.0
