Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:26:41.701626,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.702614,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.703614,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.704614,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.811442,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.813441,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.814440,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.816440,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.817440,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.932627,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.933626,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.935626,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.936626,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:41.937626,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.040625,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.041624,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.042625,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.044629,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.046627,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.165626,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.167630,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.168629,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.169630,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.170631,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.288632,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.290625,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.291628,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.292627,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.294631,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.400628,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.401625,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.403627,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.404636,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.405627,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.523627,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.524631,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.526626,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.527630,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.529629,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.647049,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.650050,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.652047,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.653048,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.654049,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.769211,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.770210,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.771211,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.773212,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.774211,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.878583,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.880583,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.882583,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.883584,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:42.885583,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.001763,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.002763,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.004763,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.005765,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.006764,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.110772,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.113771,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.114764,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.116767,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.117767,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.234762,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.235763,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.237765,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.238765,-1.280,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.239767,-1.280,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.355762,-1.280,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.357763,-1.280,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.359762,-1.280,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.361764,-1.280,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.362763,-1.290,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.480891,-1.290,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.482893,-1.290,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.484891,-1.290,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.486894,-1.290,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.487892,-1.300,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.603784,-1.300,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.604794,-1.290,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.605783,-1.290,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.606783,-1.290,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.607786,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.726204,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.728215,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.730204,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.731205,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.732207,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.837536,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.838536,-1.280,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.839537,-1.280,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.840537,-1.280,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.842539,-1.280,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.959536,-1.280,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.961537,-1.280,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.963538,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.965539,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:43.967539,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.083536,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.084535,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.085536,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.087538,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.088536,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.191537,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.193537,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.197539,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.198538,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.200537,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.315537,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.317536,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.318536,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.319537,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.320538,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.437963,-1.270,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.439971,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.440963,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.441963,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.442962,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.560574,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.562575,-1.270,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.564579,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.565577,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.567574,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.686733,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.687733,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.688742,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.689733,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.690732,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.797976,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.799976,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.800975,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.801973,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.802973,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.920493,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.921494,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.922494,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.923505,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:44.924496,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.043494,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.047496,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.050499,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.051497,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.053496,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.166493,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.167495,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.168493,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.169493,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.170495,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.275493,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.277494,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.278494,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.279497,-1.270,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.281497,-1.270,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.401322,-1.270,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.403329,-1.270,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.404319,-1.270,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.405322,-1.270,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.406320,-1.270,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.524031,-1.270,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.525019,-1.270,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.526020,-1.270,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.527018,-1.270,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.528018,-1.270,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.646813,-1.270,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.648814,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.651812,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.653810,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.654809,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.772208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.773208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.775207,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.776207,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.777207,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.895208,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.897207,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.899212,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.901209,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:45.902208,-1.260,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.021207,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.022206,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.024208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.025206,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.026208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.131206,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.132208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.133210,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.135208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.136208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.252206,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.255207,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.256208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.257208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.259208,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.375207,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.377207,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.378207,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.379207,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.381207,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.497991,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.499992,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.500991,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.501994,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.502991,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.618533,-1.260,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.620523,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.622525,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.623525,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.625521,-1.260,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.741540,-1.260,-2.500,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.742541,-1.250,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.743576,-1.250,-2.500,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.745543,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.746542,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.864793,-1.240,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.865793,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.866792,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.867792,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.868793,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.986611,-1.240,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.987612,-1.250,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.989612,-1.250,-2.490,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.990614,-1.250,-2.490,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:46.991613,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.110612,-1.250,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.111611,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.113615,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.114617,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.116614,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.234613,-1.260,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.236652,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.237612,-1.260,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.238625,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.239613,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.357925,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.358924,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.359924,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.360926,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.362928,-1.260,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.467885,-1.260,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.469884,-1.250,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.470885,-1.250,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.471884,-1.250,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.472885,-1.240,-2.470,0.360,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.588540,-1.240,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.589527,-1.240,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.590525,-1.240,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.591526,-1.240,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.592535,-1.240,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.695913,-1.240,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.697918,-1.240,-2.460,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.698920,-1.240,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.700918,-1.240,-2.470,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.701922,-1.230,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.821321,-1.230,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.822320,-1.230,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.823321,-1.240,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.824320,-1.240,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.825322,-1.240,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.930069,-1.240,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.932072,-1.240,-2.480,0.360,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T16:26:47.934072,-1.240,-2.480,0.360,-84.7,0.200,-0.300,180.360,1000.0
