Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:09.928597,3.040,65.080,277.200,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:09.957781,2.460,65.060,276.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:09.961781,1.840,65.080,275.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:09.988298,1.500,65.130,274.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.033348,0.880,65.290,273.460,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.035297,0.370,65.440,272.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.063496,-0.060,65.550,271.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.065448,-0.460,65.700,270.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.094304,-0.840,65.910,269.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.124153,-1.170,66.240,268.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.125152,-1.620,66.620,267.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.169907,-2.150,67.030,266.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.172906,-2.680,67.420,265.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.184908,-3.170,67.740,264.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.229925,-3.630,68.210,263.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.230925,-3.960,68.630,262.780,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.260709,-4.150,69.110,261.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.264710,-4.320,69.510,260.900,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.306108,-4.530,69.830,259.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.336017,-4.670,70.210,258.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.337017,-4.860,70.730,257.800,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.366308,-5.190,71.400,256.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.369239,-5.580,72.080,255.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.396906,-6.060,72.770,254.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.427430,-6.520,73.200,253.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.428429,-6.900,73.700,252.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.458394,-7.280,74.130,251.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.473396,-7.550,74.500,250.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.488718,-7.760,74.870,249.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.503726,-7.850,75.160,248.490,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.518720,-7.780,75.460,247.470,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.577717,-7.720,75.850,246.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.581717,-7.790,76.290,245.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.608721,-7.900,76.670,244.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.610719,-8.030,76.950,242.730,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.638729,-8.110,77.190,241.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.668570,-8.330,77.620,239.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.671580,-8.680,78.200,238.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.698815,-9.070,78.930,237.470,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.699816,-9.440,79.650,236.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.728192,-9.790,80.380,234.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.758719,-10.070,80.970,233.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.774289,-10.750,81.690,231.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.790285,-11.330,82.280,230.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.794281,-11.620,82.790,228.910,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.820404,-11.870,83.420,227.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.880927,-12.150,83.990,225.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.884926,-12.300,84.460,224.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.909696,-12.240,84.860,223.060,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.911743,-12.070,85.110,222.030,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.940446,-11.780,85.370,220.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.970821,-11.750,85.360,219.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:10.974826,-11.720,85.400,218.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.001611,-11.650,85.510,217.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.002610,-11.570,85.600,216.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.032382,-11.490,85.730,215.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.062276,-11.520,85.880,214.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.064275,-11.740,86.030,213.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.092123,-12.170,85.940,212.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.095113,-12.500,85.930,212.060,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.137954,-12.580,86.000,211.660,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.168633,-12.740,86.100,210.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.185093,-13.010,86.010,210.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.199095,-13.130,86.000,210.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.213574,-13.180,85.950,209.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.245179,-13.210,85.780,209.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.276434,-13.420,85.360,209.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.279435,-13.600,84.940,209.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.306466,-13.650,84.590,209.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.308470,-13.580,84.250,208.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.337313,-13.540,83.890,208.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.368354,-13.510,83.580,208.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.370956,-13.520,83.290,208.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.397966,-13.560,82.970,209.060,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.399957,-13.910,82.230,209.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.430091,-14.210,81.590,209.750,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.432090,-14.460,81.090,210.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.474878,-14.720,80.570,210.700,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.505522,-14.940,80.090,211.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.508525,-15.170,79.620,211.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.535524,-15.450,79.110,212.780,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.550520,-15.790,78.590,213.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.580526,-16.460,77.540,214.970,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.610525,-17.130,76.560,216.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.611529,-17.750,75.690,217.510,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.640529,-18.290,74.990,218.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.642527,-18.760,74.300,219.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.670565,-19.120,73.620,221.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.700552,-19.320,72.920,222.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.701551,-19.370,72.310,223.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.745551,-19.580,70.560,224.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.747552,-19.570,69.260,226.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.775580,-19.380,68.230,227.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.805579,-19.100,67.170,228.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.807579,-18.800,66.190,230.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.835588,-18.600,65.270,231.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.851126,-18.490,64.280,232.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.865126,-18.460,62.830,234.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.910873,-18.480,60.670,236.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.912069,-18.520,58.850,238.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.940877,-18.520,57.060,241.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.942873,-18.460,55.620,243.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:11.985901,-18.390,54.540,245.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.015903,-18.410,53.590,247.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.017975,-18.580,52.760,248.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.045986,-18.850,51.540,250.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.046974,-18.890,49.090,252.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.075976,-18.990,47.440,254.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.105975,-18.900,46.090,256.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.107977,-18.560,44.840,257.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.135987,-17.990,43.480,259.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.137976,-17.410,42.450,261.030,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.165980,-16.650,41.300,262.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.195975,-15.450,39.630,263.780,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.225975,-13.830,37.370,265.030,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.256500,-12.300,35.430,265.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.258503,-10.780,33.530,266.710,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.286508,-9.460,32.130,267.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.316400,-8.210,30.820,267.460,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.318371,-7.180,29.670,267.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.346371,-6.320,28.500,267.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.347372,-5.360,27.060,268.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.376372,-3.730,24.520,269.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.377372,-2.310,22.530,269.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.405370,-0.920,20.800,270.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.436371,0.100,19.770,270.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.437370,1.490,18.320,271.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.481382,2.770,16.780,271.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.511381,3.800,15.380,271.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.512381,4.890,13.760,270.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.541217,6.490,11.200,270.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.556214,7.680,9.160,270.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.585214,8.650,7.570,270.230,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.587216,9.370,6.370,270.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.615219,10.000,5.290,269.890,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.645109,10.510,4.480,269.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.647107,10.950,3.730,269.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.676307,11.220,3.070,268.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.677248,12.220,0.980,268.200,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.721248,12.850,-0.410,267.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.751250,13.260,-1.440,267.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.752248,13.440,-2.130,266.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.780254,13.520,-2.540,266.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.782249,13.750,-3.100,266.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.810256,14.120,-3.640,265.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.841251,14.930,-4.760,265.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.843250,15.840,-6.020,265.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.870247,16.320,-6.580,265.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.872248,16.730,-7.240,264.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.917249,16.990,-7.830,264.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.918247,17.110,-8.270,264.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.947527,17.080,-8.620,263.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.993236,17.080,-9.000,263.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:12.996236,17.190,-9.410,263.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.023568,17.450,-9.980,263.120,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.054458,17.650,-10.350,262.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.055455,17.850,-10.720,262.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.084336,18.050,-11.050,262.750,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.087335,18.210,-11.350,262.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.114283,18.320,-11.680,262.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.144054,18.370,-12.000,262.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.145052,18.410,-12.290,262.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.175039,18.450,-12.520,262.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.177032,18.440,-12.730,262.790,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.205270,18.350,-12.910,262.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.265714,18.230,-13.050,263.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.267510,18.140,-13.110,263.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.295466,18.070,-13.080,263.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.296465,18.020,-13.000,263.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.325851,18.010,-12.900,263.830,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.326849,18.050,-12.760,263.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.355803,18.010,-12.540,264.040,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.385807,17.970,-12.310,264.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.388198,17.970,-12.090,264.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.416215,18.000,-11.910,264.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.447754,18.000,-11.720,264.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.448754,17.980,-11.500,264.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.477832,17.880,-11.150,264.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.479361,17.720,-10.740,264.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.508654,17.610,-10.360,264.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.510653,17.560,-10.070,264.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.554472,17.490,-9.820,264.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.585004,17.390,-9.560,264.730,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.600006,17.290,-9.370,264.770,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.614665,17.180,-9.210,264.800,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.629665,17.000,-8.970,264.850,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.659805,16.800,-8.740,264.890,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.690081,16.650,-8.610,264.880,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.693071,16.520,-8.520,264.850,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.720437,16.400,-8.440,264.830,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.721437,16.340,-8.450,264.790,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.750269,16.310,-8.400,264.760,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.779597,16.310,-8.350,264.750,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.781649,16.260,-8.200,264.790,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.825953,16.120,-7.980,264.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.827950,15.990,-7.790,264.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.856309,11.350,-0.570,267.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.886634,9.120,2.650,268.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.888634,7.810,4.580,268.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.916548,6.930,5.900,268.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.931722,6.370,6.770,268.700,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.961913,5.880,7.550,268.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.993378,5.520,8.130,268.830,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:13.995376,5.250,8.550,268.850,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.023394,5.050,8.810,268.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.025397,4.990,8.910,268.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.052408,4.950,8.990,268.890,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.083558,4.970,9.060,268.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.084558,4.980,9.140,268.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.128922,4.950,9.240,269.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.129922,4.870,9.350,269.120,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.158791,4.730,9.470,269.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.189624,4.600,9.570,269.250,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.191624,4.520,9.640,269.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.220226,4.490,9.700,269.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.221225,4.490,9.790,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.250139,4.500,9.870,269.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.266582,4.500,9.940,269.460,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.280711,4.480,9.970,269.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.325665,4.460,9.990,269.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.327663,4.460,10.020,269.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.355639,4.460,10.070,269.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.357638,4.470,10.120,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.400208,4.490,10.130,269.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.430282,4.510,10.130,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.432289,4.520,10.140,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.461640,4.520,10.150,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.465130,4.510,10.150,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.491564,4.490,10.140,269.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.521206,4.460,10.130,269.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.523206,4.450,10.110,269.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.552271,4.450,10.100,269.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.566548,4.470,10.090,269.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.582745,4.510,10.080,269.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.613194,4.560,10.070,269.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.628193,4.610,10.050,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.674051,4.620,10.030,269.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.679050,4.620,9.990,269.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.703057,4.620,9.960,269.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.733096,4.620,9.940,269.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.735084,4.640,9.940,269.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.764296,4.680,9.960,269.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.766301,4.720,9.980,269.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.794336,4.760,9.970,269.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.824022,4.790,9.960,269.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.825022,4.820,9.930,269.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.854841,4.840,9.900,269.420,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.857844,4.860,9.890,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.885363,4.880,9.880,269.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.914371,4.900,9.860,269.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.945548,4.880,9.850,269.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.975574,4.860,9.850,269.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:14.980132,4.820,9.850,269.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.005499,4.780,9.880,269.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.006556,4.770,9.900,269.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.036363,4.760,9.920,269.370,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.066809,4.730,9.940,269.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.069807,4.700,9.960,269.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.097377,4.680,9.980,269.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.127556,4.680,9.990,269.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.128554,4.670,10.020,269.250,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.157611,4.640,10.030,269.200,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.160612,4.580,10.030,269.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.188785,4.530,10.020,269.040,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.232925,4.510,10.030,268.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.233930,4.540,10.050,268.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.262144,4.560,10.070,268.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.280734,4.560,10.070,268.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.293737,4.540,10.050,268.920,-61.1,0.400,-0.400,181.080,1000.0
