Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:50:28.079720,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.080722,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.082723,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.083725,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.084723,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.200818,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.202816,-2.830,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.203815,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.204817,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.205819,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.310827,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.311821,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.312822,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.314822,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.315822,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.434055,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.435055,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.437061,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.439062,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.441060,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.558891,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.559883,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.560884,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.561883,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.562885,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.666926,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.668926,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.669926,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.670926,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.672932,-2.820,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.791442,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.792442,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.794443,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.795444,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.796444,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.914450,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.916441,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.917440,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.918440,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:28.919442,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.023462,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.025459,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.026458,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.027458,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.029470,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.134104,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.137104,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.139107,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.140107,-2.810,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.141105,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.256641,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.258641,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.259640,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.260639,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.261641,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.366297,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.367293,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.368332,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.370300,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.371293,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.480262,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.485261,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.487260,-2.810,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.489261,-2.810,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.491258,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.601888,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.602850,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.603852,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.605852,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.606852,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.724845,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.726845,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.733847,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.734845,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.735844,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.849848,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.850880,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.851846,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.852844,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.853844,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.971906,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.973903,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.975905,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.979903,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:29.981901,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.099415,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.100415,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.101415,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.102415,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.103416,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.209310,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.210310,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.212310,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.213318,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.214317,-2.810,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.318791,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.319796,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.320796,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.322796,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.323797,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.441946,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.442944,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.444953,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.446954,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.448947,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.566277,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.568277,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.569277,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.570277,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.571278,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.676145,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.678141,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.679142,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.680143,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.682142,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.798095,-2.810,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.800096,-2.810,2.160,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.801097,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.802103,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.803098,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.923080,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.925083,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.927083,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.928082,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:30.929083,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.048855,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.049852,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.051855,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.053856,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.055851,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.174184,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.176200,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.177194,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.178185,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.180185,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.283758,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.284757,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.285757,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.286757,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.288757,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.408064,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.410061,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.411060,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.412060,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.413060,-2.810,2.180,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.530660,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.532666,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.534659,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.535659,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.536659,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.652370,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.654370,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.655377,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.656368,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.658376,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.776582,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.778579,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.780578,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.781577,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.782579,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.898691,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.899702,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.900692,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.901691,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:31.902691,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.021729,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.024730,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.025732,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.027728,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.028729,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.147737,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.149729,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.150729,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.151729,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.152729,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.257915,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.259914,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.260915,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.262911,-2.810,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.263912,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.381836,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.383835,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.384836,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.386837,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.387835,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.507264,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.509266,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.510266,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.512264,-2.810,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.513263,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.616913,-2.800,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.617902,-2.800,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.618903,-2.800,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.619902,-2.800,2.160,359.930,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.620914,-2.800,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.725901,-2.810,2.160,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.727899,-2.810,2.150,359.930,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.728899,-2.810,2.150,359.930,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.729899,-2.810,2.150,359.930,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.730899,-2.810,2.150,359.930,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.849897,-2.820,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.850895,-2.820,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.852895,-2.820,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.853897,-2.820,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.855898,-2.830,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.970908,-2.830,2.150,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.971909,-2.830,2.150,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.973910,-2.840,2.140,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.974911,-2.840,2.140,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:32.976911,-2.840,2.140,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.081908,-2.840,2.140,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.082909,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.083909,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.084907,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.085907,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.204554,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.205557,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.206554,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.208554,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.209554,-2.840,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.315220,-2.840,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.323221,-2.840,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.325225,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.327223,-2.850,2.140,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.330224,-2.850,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.442419,-2.850,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.443418,-2.850,2.150,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.444458,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.445415,-2.840,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.446463,-2.840,2.140,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.550187,-2.840,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.551185,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.553187,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.554206,-2.850,2.150,359.930,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.555187,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.674548,-2.850,2.140,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.676551,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.678549,-2.850,2.150,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.679549,-2.850,2.150,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.680548,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.795139,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.797139,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.798138,-2.850,2.160,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.799138,-2.850,2.170,359.950,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.800139,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.906715,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.909716,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.912714,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.913715,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:33.915713,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.030714,-2.850,2.170,359.950,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.033714,-2.850,2.170,359.940,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.035714,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.037715,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.038713,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.155740,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.156741,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.157740,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.159742,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.160746,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.279981,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.281980,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.283980,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.285980,-2.850,2.180,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.286991,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.405979,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:50:34.407978,-2.850,2.170,359.940,-84.2,0.200,-0.300,180.360,1000.0
