Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:31:38.552505,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.554507,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.555507,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.556506,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.557506,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.583570,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.585570,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.587571,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.613820,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.644713,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.772205,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.774210,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.775210,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.777211,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.863294,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.865300,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.866292,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.868295,0.150,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.870294,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.894387,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.895386,0.150,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.896387,0.150,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.909455,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:38.910456,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.095875,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.096876,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.097875,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.099876,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.126859,0.160,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.128861,0.160,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.129862,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.130861,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.131860,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.204903,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.205904,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.206903,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.207903,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.209904,0.170,-1.590,351.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.346031,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.348033,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.349032,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.350032,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.439853,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.440853,0.170,-1.590,351.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.442852,0.170,-1.590,351.250,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.444855,0.170,-1.590,351.250,-62.4,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.445852,0.170,-1.590,351.250,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.454855,0.170,-1.590,351.250,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.470894,0.170,-1.590,351.250,-62.3,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.471894,0.170,-1.590,351.250,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.501873,0.170,-1.590,351.250,-62.2,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.503870,0.170,-1.590,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.671955,0.170,-1.590,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.673961,0.170,-1.590,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.674955,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.676955,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.719892,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.721890,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.722889,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.723890,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.725892,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.781377,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.783378,0.170,-1.590,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.784377,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.812210,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.813208,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.955237,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.956239,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.957239,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:39.959238,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.029955,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.031954,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.032955,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.033955,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.035956,0.170,-1.590,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.076409,0.170,-1.600,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.077399,0.170,-1.600,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.079399,0.170,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.123092,0.160,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.124092,0.160,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.248882,0.160,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.250884,0.160,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.251882,0.160,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.254885,0.160,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.341623,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.343621,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.344634,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.346624,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.347625,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.372623,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.374623,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.388624,0.170,-1.630,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.420622,0.170,-1.620,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.421623,0.170,-1.620,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.560791,0.170,-1.620,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.561791,0.170,-1.620,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.562792,0.170,-1.620,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.564793,0.170,-1.630,351.250,-61.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.639045,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.640044,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.641043,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.642043,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.644046,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.671109,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.673110,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.674110,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.717833,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.719839,0.160,-1.640,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.858724,0.160,-1.640,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.859725,0.170,-1.640,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.860724,0.170,-1.640,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.862724,0.160,-1.640,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.938535,0.170,-1.640,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.939529,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.941529,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.942532,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.943532,0.170,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.967564,0.160,-1.630,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.969566,0.170,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:40.982760,0.160,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.029980,0.170,-1.620,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.030980,0.170,-1.610,351.250,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.173745,0.170,-1.610,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.174724,0.170,-1.610,351.250,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.176732,0.170,-1.610,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.177727,0.170,-1.600,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.249891,0.170,-1.600,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.250893,0.170,-1.590,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.252895,0.170,-1.590,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.254896,0.180,-1.590,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.256896,0.170,-1.590,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.294937,0.180,-1.590,351.260,-61.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.296939,0.180,-1.590,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.297937,0.180,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.309937,0.180,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.341172,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.483259,0.180,-1.590,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.484259,0.180,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.486262,0.180,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.488260,0.180,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.558429,0.180,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.559429,0.180,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.561428,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.562431,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.564429,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.605727,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.606729,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.607729,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.609728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.621729,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.780728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.781728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.783728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.785729,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.841728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.842729,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.844731,0.180,-1.630,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.845727,0.180,-1.630,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.847728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.904729,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.906728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.907727,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.908728,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:41.919761,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.060013,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.061014,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.063016,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.064015,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.136271,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.138272,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.140272,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.142274,0.180,-1.620,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.143274,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.182285,0.180,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.183270,0.170,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.198281,0.170,-1.610,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.199278,0.170,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.230271,0.170,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.356597,0.170,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.358596,0.170,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.359595,0.170,-1.600,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.360595,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.451511,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.452515,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.454517,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.456518,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.457517,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.466546,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.467545,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.497296,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.499297,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.529413,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.686790,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.687791,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.689791,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.691792,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.746375,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.748375,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.749374,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.750374,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.751376,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.808235,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.810235,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.811234,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.812235,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.839779,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.965249,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.967249,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.968251,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:42.970251,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.058168,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.059167,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.061168,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.063172,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.064170,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.073591,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.074590,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.088664,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.104698,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.135913,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.289815,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.292813,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.294815,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.295814,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.350841,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.352842,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.354844,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.356847,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.358878,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.412703,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.414704,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.415704,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.416703,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.428847,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.582685,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.583680,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.585679,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.587680,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.658828,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.660825,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.662827,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.663828,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.665827,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.705085,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.707083,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.708082,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.710081,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.734879,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.890364,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.892364,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.895365,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.896363,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.967590,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.968591,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.969590,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.971592,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:43.973592,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.013688,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.015687,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.016689,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.018692,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.044758,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.198916,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.199921,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.201923,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.202927,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.261178,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
