Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:36:54.069091,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.114099,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.116089,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.144087,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.159088,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.174090,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.219093,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.221089,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.249095,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.252089,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.279088,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.284089,-23.570,-53.350,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.309098,-23.570,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.339088,-23.570,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.340088,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.384209,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.387212,-23.560,-53.360,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.414259,-23.560,-53.350,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.444257,-23.560,-53.350,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.446256,-23.560,-53.340,130.050,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.473257,-23.570,-53.340,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.490255,-23.570,-53.330,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.503766,-23.570,-53.330,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.549718,-23.570,-53.330,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.551728,-23.560,-53.330,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.579716,-23.570,-53.330,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.583716,-23.570,-53.330,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.624715,-23.570,-53.320,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.654716,-23.560,-53.320,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.655716,-23.560,-53.320,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.683715,-23.560,-53.320,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.687716,-23.570,-53.320,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.714721,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.744716,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.745716,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.774717,-23.560,-53.330,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.777716,-23.560,-53.330,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.804716,-23.560,-53.330,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.849719,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.851720,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.894717,-23.560,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.898719,-23.560,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.923720,-23.560,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.953728,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.955718,-23.570,-53.330,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.984456,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:54.988456,-23.570,-53.350,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.015460,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.045457,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.046457,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.074492,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.078483,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.120482,-23.570,-53.340,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.151484,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.153483,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.181526,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.199527,-23.580,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.211525,-23.570,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.256703,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.257703,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.286706,-23.570,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.290704,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.316704,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.362703,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.365705,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.390703,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.394703,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.420710,-23.570,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.422704,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.451704,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.481706,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.495713,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.511706,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.513709,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.540710,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.600710,-23.580,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.604704,-23.580,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.631750,-23.580,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.632751,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.660754,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.690754,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.693747,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.720747,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.722749,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.751748,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.781749,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.786749,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.811758,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.813749,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.856757,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.900955,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.905948,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.916950,-23.590,-53.320,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.931951,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.961947,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.991952,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:55.995947,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.020947,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.022947,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.051950,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.096957,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.101947,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.126967,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.127973,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.156963,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.185960,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.189962,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.217116,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.231151,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.812453,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.814454,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.818402,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.819404,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.821403,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.822404,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.823402,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.826403,-23.580,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.828401,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.829402,-23.590,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.830401,-23.580,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.831404,-23.590,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.836402,-23.580,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.837404,-23.580,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.839402,-23.570,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.840402,-23.570,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.841401,-23.570,-53.300,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.851403,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.853402,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.855407,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.857403,-23.580,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.859402,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.864404,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.866404,-23.580,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.868406,-23.580,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.870403,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.873402,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.878402,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.881402,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.883403,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.885403,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.887405,-23.580,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.892404,-23.570,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.924407,-23.580,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.926401,-23.570,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.969403,-23.570,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.971402,-23.570,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:56.984408,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.029402,-23.570,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.031402,-23.580,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.074402,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.076401,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.103402,-23.580,-53.290,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.134407,-23.580,-53.290,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.136403,-23.590,-53.290,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.163402,-23.580,-53.290,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.166407,-23.590,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.194404,-23.590,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.224402,-23.580,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.225401,-23.580,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.254404,-23.590,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.256403,-23.590,-53.300,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.299402,-23.580,-53.290,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.301404,-23.580,-53.300,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.329401,-23.580,-53.300,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.374400,-23.580,-53.300,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.376401,-23.580,-53.300,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.404402,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.434402,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.436401,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.463400,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.465407,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.494407,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.495401,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.539402,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.569443,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.570401,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.599402,-23.580,-53.310,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.601404,-23.580,-53.310,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.628541,-23.580,-53.320,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.659436,-23.580,-53.320,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.674401,-23.590,-53.330,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.704413,-23.590,-53.330,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.706402,-23.590,-53.330,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.734414,-23.590,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.779401,-23.590,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.781402,-23.590,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.808437,-23.590,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.810402,-23.590,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.839401,-23.590,-53.340,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.869438,-23.590,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.870402,-23.590,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.899410,-23.590,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.901401,-23.590,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.929400,-23.590,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.958437,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.973400,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.988400,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:57.990401,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.033401,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.079401,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.080402,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.108402,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.110405,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.138400,-23.590,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.168402,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.170401,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.199403,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.200406,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.229400,-23.580,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.274918,-23.580,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.275920,-23.580,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.304919,-23.580,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.305920,-23.570,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.334919,-23.570,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.379823,-23.570,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.381789,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.410824,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.411789,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.440835,-23.550,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.470790,-23.550,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.471790,-23.550,-53.350,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.515789,-23.550,-53.350,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.518796,-23.540,-53.350,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.545832,-23.540,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.547806,-23.540,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.575789,-23.540,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.606147,-23.540,-53.350,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.607146,-23.540,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.635147,-23.540,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.637148,-23.550,-53.350,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.666149,-23.550,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.696161,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.710153,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.725153,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.755156,-23.560,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.785146,-23.570,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.816147,-23.570,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.818149,-23.570,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.846156,-23.570,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.847148,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.875153,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.906147,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.907154,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.936146,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.937147,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:58.966588,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.011585,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.013622,-23.580,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.041628,-23.580,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.055733,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.071587,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.116590,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.118587,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.146594,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.147584,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.176584,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.206585,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.207589,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.251585,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.254621,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.281600,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.311587,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.313589,-23.590,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.341597,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.343585,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.371624,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.386586,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
