Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:36:55.622958,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.623957,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.625961,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.626959,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.628970,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.745842,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.746848,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.747851,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.748851,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.750852,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.870120,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.872115,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.873115,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.874114,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.875114,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.994117,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.996114,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.997115,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:55.998114,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.000116,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.120116,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.121117,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.122116,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.123115,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.124116,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.242068,-3.180,0.890,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.243067,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.244068,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.245067,-3.180,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.246068,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.352623,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.353624,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.355624,-3.190,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.356624,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.358622,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.475766,-3.190,0.880,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.476768,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.477768,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.478768,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.479768,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.585706,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.587711,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.589706,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.590707,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.591706,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.709755,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.710757,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.712758,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.713757,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.715758,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.833759,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.836755,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.839757,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.841756,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.842755,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.956783,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.958756,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.959756,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.960755,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:56.962755,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.079757,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.081756,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.082755,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.084756,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.085757,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.204932,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.206919,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.207922,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.209917,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.211922,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.329671,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.331671,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.333716,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.335215,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.336673,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.451574,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.453576,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.455574,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.456572,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.457572,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.573303,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.574303,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.575303,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.576302,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.578303,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.682136,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.684137,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.686137,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.687138,-3.200,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.689138,-3.210,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.806171,-3.210,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.808180,-3.210,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.809172,-3.210,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.810183,-3.210,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.811171,-3.210,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.929171,-3.210,0.880,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.932170,-3.210,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.934170,-3.210,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.936173,-3.210,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:57.937175,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.053174,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.055174,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.056380,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.058172,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.059171,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.177834,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.178842,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.179840,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.180840,-3.200,0.870,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.181839,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.287638,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.289635,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.290634,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.292638,-3.200,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.293635,-3.210,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.410294,-3.210,0.870,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.411294,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.412296,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.414296,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.415294,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.531296,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.533297,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.536295,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.537296,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.538297,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.656472,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.657484,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.658473,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.659473,-3.200,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.661473,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.764944,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.765944,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.766944,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.768948,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.769945,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.889946,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.891948,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.892947,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.893947,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:58.894947,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.000954,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.002957,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.004945,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.005947,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.006948,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.122956,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.124945,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.125947,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.126947,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.127948,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.246322,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.247334,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.248330,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.250324,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.251323,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.370127,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.372125,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.373125,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.374128,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.376125,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.492395,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.494389,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.495385,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.496383,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.497383,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.615135,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.616134,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.617134,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.619139,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.620136,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.725406,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.726406,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.727407,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.728407,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.730406,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.836409,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.837408,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.839409,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.840408,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.841408,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.959406,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.960407,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.962407,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.963408,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:36:59.965407,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.083407,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.084407,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.085408,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.086411,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.088408,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.206275,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.207285,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.209273,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.210281,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.211273,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.314884,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.316886,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.317884,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.318886,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.320882,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.424925,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.425884,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.426882,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.427883,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.429883,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.533900,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.536887,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.537883,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.539884,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.540895,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.655976,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.657974,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.658974,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.658974,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.660974,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.777048,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.779050,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.780054,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.781051,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.782050,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.900048,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.902048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.904049,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.905048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:00.906048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.025048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.027061,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.029062,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.032048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.033049,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.147048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.148047,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.149049,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.151050,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.152049,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.270049,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.272051,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.273053,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.275051,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.276052,-3.210,0.860,57.790,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.392050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.393048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.395048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.396050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.398053,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.515048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.517049,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.518049,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.520051,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.522050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.626051,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.628049,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.630054,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.632050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.634050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.749050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.751048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.753050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.754050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.756052,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.873050,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.874051,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.876051,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.877048,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.879051,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.998058,-3.210,0.860,57.790,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:37:01.999054,-3.210,0.860,57.790,-84.6,0.200,-0.300,180.360,1000.0
