Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T16:26:26.679801,-0.680,-0.560,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.796928,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.797927,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.798929,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.800927,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.801926,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.906691,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.908694,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.909692,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.911694,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:26.912694,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.031708,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.032709,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.033711,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.034711,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.035710,-0.680,-0.550,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.153872,-0.680,-0.550,0.010,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.155873,-0.680,-0.550,0.010,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.156873,-0.680,-0.550,0.010,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.158876,-0.680,-0.550,0.010,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.160873,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.279398,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.281398,-0.680,-0.550,0.010,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.283448,-0.680,-0.540,0.000,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.284397,-0.660,-0.540,359.990,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.285434,-0.640,-0.520,359.980,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.401265,-0.620,-0.510,359.960,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.403265,-0.590,-0.510,359.920,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.404267,-0.530,-0.540,359.850,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.406266,-0.530,-0.550,359.750,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.407267,-0.650,-0.520,359.600,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.524807,-0.680,-0.520,359.460,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.526805,-0.690,-0.520,359.340,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.527805,-0.690,-0.540,359.270,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.529803,-0.700,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.530803,-0.710,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.648348,-0.720,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.649350,-0.720,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.650348,-0.720,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.651348,-0.720,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.653348,-0.730,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.759962,-0.740,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.762056,-0.740,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.763063,-0.740,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.764062,-0.740,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.765062,-0.740,-0.540,359.260,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.868836,-0.740,-0.540,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.870836,-0.740,-0.540,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.871836,-0.740,-0.540,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.873837,-0.730,-0.530,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.876896,-0.720,-0.520,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.993609,-0.720,-0.520,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.994611,-0.720,-0.510,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.996610,-0.720,-0.500,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.997610,-0.710,-0.500,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:27.998609,-0.700,-0.490,359.260,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.113775,-0.700,-0.470,359.280,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.114775,-0.720,-0.470,359.300,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.116789,-0.720,-0.470,359.320,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.117784,-0.720,-0.470,359.400,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.118775,-0.710,-0.490,359.570,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.223750,-0.700,-0.530,359.810,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.225751,-0.690,-0.550,0.000,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.226751,-0.710,-0.570,0.140,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.227751,-0.700,-0.580,0.360,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.229750,-0.690,-0.600,0.810,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.333670,-0.650,-0.610,1.480,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.334671,-0.610,-0.620,2.340,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.336671,-0.580,-0.640,3.300,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.337670,-0.570,-0.650,4.130,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.338671,-0.560,-0.640,4.800,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.442030,-0.540,-0.630,5.400,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.444032,-0.530,-0.630,5.970,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.445031,-0.520,-0.620,6.490,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.446030,-0.520,-0.620,6.880,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.448031,-0.520,-0.620,7.190,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.565212,-0.540,-0.610,7.450,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.566201,-0.580,-0.580,7.710,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.567211,-0.680,-0.540,7.890,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.569200,-0.930,-0.500,8.110,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.571203,-1.380,-0.460,8.310,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.690481,-2.030,-0.310,8.460,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.692480,-3.000,-0.070,8.540,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.693482,-4.470,0.230,8.550,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.694481,-6.070,0.560,8.460,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.695479,-8.040,0.910,8.300,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.812633,-10.010,1.220,8.110,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.814644,-12.940,1.590,7.850,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.815632,-15.550,1.900,7.640,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.816631,-18.930,2.270,7.400,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.817632,-22.460,2.680,7.190,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.936218,-26.420,3.120,6.980,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.937219,-30.010,3.430,6.780,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.939216,-33.230,3.450,6.660,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.940217,-35.590,3.270,6.670,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:28.941216,-38.860,3.120,6.640,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.045216,-41.410,2.860,6.630,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.047216,-43.350,2.450,6.750,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.048216,-45.660,1.960,6.980,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.049218,-47.690,1.710,7.070,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.050220,-49.450,1.540,7.150,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.154661,-50.700,1.300,7.340,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.155660,-51.480,1.020,7.620,-60.0,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.156662,-51.750,0.710,7.930,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.158660,-51.390,0.290,8.280,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.160661,-50.320,-0.220,8.700,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.278138,-48.570,-0.780,9.080,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.279138,-46.190,-1.290,9.300,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.280137,-43.180,-1.700,9.280,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.281137,-39.680,-2.070,9.010,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.282137,-35.750,-2.490,8.510,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.386371,-31.440,-2.970,7.820,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.388373,-26.860,-3.470,6.970,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.389372,-22.240,-4.050,6.080,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.390371,-17.650,-4.660,5.220,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.391372,-13.020,-5.290,4.410,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.495995,-9.450,-5.740,3.780,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.496989,-5.130,-6.180,3.000,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.497990,-1.760,-6.410,2.430,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.499990,1.190,-6.600,2.010,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.500991,3.210,-6.680,1.750,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.605181,6.120,-6.590,1.380,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.606191,8.060,-6.330,1.220,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.607182,9.610,-5.990,1.240,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.609183,10.910,-5.570,1.370,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.611184,12.090,-5.070,1.550,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.729873,13.040,-4.440,1.800,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.730871,13.630,-3.710,2.160,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.731870,13.700,-2.980,2.660,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.732872,13.080,-2.120,3.340,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.733871,11.790,-1.080,4.170,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.838179,9.780,0.110,5.150,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.839180,6.970,1.440,6.120,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.840180,3.490,2.820,6.980,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.841179,-0.300,4.190,7.770,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.842179,-4.210,5.420,8.480,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.947104,-8.400,6.560,9.180,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.948106,-11.900,7.430,9.730,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.950106,-16.400,8.550,10.450,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.951106,-20.120,9.550,11.000,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:29.952107,-22.780,10.290,11.300,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.057105,-26.890,11.430,11.600,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.058105,-29.850,12.230,11.720,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.060109,-32.510,12.860,11.820,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.062107,-34.930,13.300,11.880,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.063107,-36.790,13.540,11.900,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.167176,-38.790,13.660,11.830,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.169175,-40.240,13.700,11.650,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.171174,-41.330,13.620,11.360,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.173176,-42.020,13.430,11.020,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.174176,-42.290,13.060,10.600,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.289463,-42.090,12.550,9.990,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.290451,-41.440,11.860,9.170,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.292452,-40.380,10.990,8.210,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.294451,-39.340,10.190,7.420,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.295453,-37.230,8.690,6.080,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.413327,-35.360,7.410,5.050,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.415323,-33.360,6.120,4.140,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.417325,-31.120,4.770,3.400,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.418324,-29.070,3.640,2.860,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.419323,-26.210,2.220,2.200,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.536658,-23.580,1.110,1.650,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.537663,-20.600,-0.040,1.080,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.538663,-18.300,-0.880,0.650,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.539662,-16.380,-1.510,0.260,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.541663,-13.450,-2.300,359.610,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.645508,-11.400,-2.720,359.170,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.647504,-9.620,-2.970,358.850,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.648505,-8.130,-2.990,358.630,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.649507,-6.960,-2.750,358.510,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.650507,-6.230,-2.360,358.480,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.768131,-5.790,-1.840,358.530,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.770129,-5.640,-1.120,358.630,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.772128,-5.820,-0.530,358.730,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.774130,-6.290,0.160,358.860,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.775129,-6.980,0.810,358.990,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.891371,-7.940,1.430,359.090,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.893372,-8.870,1.940,359.100,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.895373,-9.590,2.330,359.070,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.896371,-10.620,2.800,358.970,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:30.897371,-11.400,3.100,358.800,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.014007,-12.000,3.320,358.550,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.016868,-12.550,3.440,358.280,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.018862,-12.930,3.400,358.130,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.020863,-13.190,3.230,357.990,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.022861,-13.340,3.070,357.840,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.136863,-13.470,2.860,357.600,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.137863,-13.530,2.720,357.420,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.139865,-13.570,2.620,357.330,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.141862,-13.610,2.600,357.340,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.144864,-13.650,2.640,357.410,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.258057,-13.650,2.680,357.500,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.259057,-13.620,2.760,357.580,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.261057,-13.540,2.870,357.720,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.262057,-13.380,2.890,357.870,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.263058,-13.170,2.870,357.990,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.367319,-12.790,2.730,358.130,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.369318,-12.060,2.330,358.240,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.371308,-11.460,1.960,358.190,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.373309,-11.010,1.630,358.090,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.375318,-10.480,1.180,358.000,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.493310,-9.950,0.730,357.890,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.495303,-9.440,0.300,357.720,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.496303,-8.950,-0.180,357.510,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.497303,-8.440,-0.740,357.330,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.499303,-7.710,-1.400,357.190,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.602952,-6.770,-1.810,357.110,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.603941,-5.520,-1.740,357.130,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.604941,-4.250,-1.630,357.260,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.606954,-2.840,-1.500,357.490,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.607943,-1.260,-0.610,357.710,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.712972,-1.270,-0.540,357.700,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.713971,-1.110,-0.430,357.610,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.715970,-1.130,-0.470,357.450,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.716972,-1.160,-0.520,357.350,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.717981,-1.210,-0.570,357.290,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.837489,-1.260,-0.580,357.300,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.838493,-1.160,-0.550,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.839493,-1.120,-0.550,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.840490,-1.100,-0.550,357.310,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.841490,-1.100,-0.540,357.310,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.947420,-1.100,-0.540,357.310,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.949419,-1.120,-0.520,357.310,-60.1,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.950458,-1.110,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.951421,-1.090,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:31.952454,-1.080,-0.530,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.070419,-1.070,-0.530,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.073421,-1.070,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.075431,-1.070,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.076420,-1.050,-0.520,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.078424,-1.010,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.196421,-0.970,-0.520,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.198423,-0.940,-0.520,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.200419,-0.920,-0.520,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.202419,-0.900,-0.520,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.203419,-0.880,-0.520,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.320749,-0.860,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.321760,-0.840,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.322749,-0.820,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.324748,-0.810,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.325750,-0.790,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.430091,-0.780,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.432092,-0.770,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.433091,-0.750,-0.510,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.434090,-0.740,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.435093,-0.730,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.553068,-0.730,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.555068,-0.720,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.556080,-0.720,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.557068,-0.710,-0.500,357.320,-60.3,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.558074,-0.700,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.679197,-0.700,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.682190,-0.700,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.685191,-0.700,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.686189,-0.690,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.687190,-0.680,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.799467,-0.680,-0.500,357.310,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.800465,-0.680,-0.490,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.802465,-0.680,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.803465,-0.680,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.804465,-0.680,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.908337,-0.670,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.910337,-0.670,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:32.911339,-0.660,-0.500,357.320,-60.2,0.200,-0.300,180.360,1000.0
