Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:04:38.244012,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:38.245012,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:38.247014,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:38.794226,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:38.796210,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:38.797213,-2.710,2.220,0.450,-85.6,-2.710,2.220,0.450,-85.6
2025-09-04T16:04:38.799213,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:38.800211,-2.710,2.220,0.450,-85.6,-2.710,2.220,0.450,-85.6
2025-09-04T16:04:39.358894,-2.710,2.220,0.450,-85.6,-2.710,2.220,0.450,-85.6
2025-09-04T16:04:39.360895,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:39.361895,-2.720,2.230,0.450,-85.6,-2.720,2.230,0.450,-85.6
2025-09-04T16:04:39.362907,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:39.363896,-2.720,2.220,0.450,-85.6,-2.720,2.220,0.450,-85.6
2025-09-04T16:04:39.947467,-2.740,2.240,0.440,-85.7,-2.740,2.240,0.440,-85.7
2025-09-04T16:04:40.278707,-2.740,2.240,0.440,-85.7,-2.740,2.240,0.440,-85.7
2025-09-04T16:04:40.280762,-2.740,2.240,0.440,-85.7,-2.740,2.240,0.440,-85.7
2025-09-04T16:04:40.282711,-2.740,2.240,0.440,-85.7,-2.740,2.240,0.440,-85.7
2025-09-04T16:04:40.284708,-2.740,2.230,0.450,-85.7,-2.740,2.230,0.450,-85.7
2025-09-04T16:04:40.286707,-2.740,2.230,0.450,-85.7,-2.740,2.230,0.450,-85.7
2025-09-04T16:04:40.618379,-2.740,2.230,0.450,-85.7,-2.740,2.230,0.450,-85.7
2025-09-04T16:04:40.619378,-2.740,2.230,0.450,-85.7,-2.740,2.230,0.450,-85.7
2025-09-04T16:04:40.620383,-2.750,2.230,0.440,-85.7,-2.750,2.230,0.440,-85.7
2025-09-04T16:04:40.622387,-2.750,2.240,0.440,-85.7,-2.750,2.240,0.440,-85.7
2025-09-04T16:04:40.623379,-2.750,2.240,0.440,-85.7,-2.750,2.240,0.440,-85.7
2025-09-04T16:04:40.961314,-2.750,2.240,0.450,-85.7,-2.750,2.240,0.450,-85.7
2025-09-04T16:04:40.963308,-2.750,2.240,0.450,-85.7,-2.750,2.240,0.450,-85.7
2025-09-04T16:04:40.965305,-2.750,2.230,0.450,-85.7,-2.750,2.230,0.450,-85.7
2025-09-04T16:04:40.967310,-2.750,2.230,0.450,-85.7,-2.750,2.230,0.450,-85.7
2025-09-04T16:04:40.969308,-2.760,2.230,0.440,-85.7,-2.760,2.230,0.440,-85.7
2025-09-04T16:04:41.301855,-2.760,2.220,0.440,-85.7,-2.760,2.220,0.440,-85.7
2025-09-04T16:04:41.303849,-2.760,2.220,0.440,-85.7,-2.760,2.220,0.440,-85.7
2025-09-04T16:04:41.304848,-2.750,2.220,0.450,-85.7,-2.750,2.220,0.450,-85.7
2025-09-04T16:04:41.305848,-2.750,2.220,0.450,-85.7,-2.750,2.220,0.450,-85.7
2025-09-04T16:04:41.306848,-2.750,2.220,0.450,-85.7,-2.750,2.220,0.450,-85.7
2025-09-04T16:04:41.659609,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.777339,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.778339,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.779339,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.780339,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.782341,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.885999,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.888000,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.889000,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.890001,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:41.892011,-2.720,2.220,0.460,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.011000,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.013001,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.015000,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.017008,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.019003,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.134029,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.136025,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.138036,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.140025,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.141028,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.258256,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.259256,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:42.260257,-2.720,2.220,0.460,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:04:44.972154,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:44.973142,-2.720,2.240,0.460,-85.7,-2.720,2.240,0.460,-85.7
2025-09-04T16:04:45.844921,-2.720,2.240,0.460,-85.7,-2.720,2.240,0.460,-85.7
2025-09-04T16:04:45.846920,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:45.847922,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:45.848922,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:45.850924,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:46.709912,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:46.710912,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:46.711911,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:46.712911,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:46.713912,-2.720,2.250,0.460,-85.6,-2.720,2.250,0.460,-85.6
2025-09-04T16:04:47.590075,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:47.592076,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:47.593076,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:47.594076,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:47.595076,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:48.462761,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:48.463759,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:48.464758,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:48.466770,-2.720,2.240,0.460,-85.6,-2.720,2.240,0.460,-85.6
2025-09-04T16:04:48.467758,-2.720,2.240,0.460,-85.7,-2.720,2.240,0.460,-85.7
2025-09-04T16:04:49.385940,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:49.386942,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:49.388944,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:49.389947,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:49.391941,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.046419,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.047419,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.048420,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.050419,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.051419,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.704471,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.705470,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.707469,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.708469,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:50.709479,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:51.366007,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:51.368006,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:51.369005,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:51.371010,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:51.372008,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:52.031972,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:52.033972,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:52.036972,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:52.037975,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:52.039976,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:52.694740,-2.720,2.220,0.440,-85.6,-2.720,2.220,0.440,-85.6
2025-09-04T16:04:52.695746,-2.720,2.220,0.440,-85.6,-2.720,2.220,0.440,-85.6
2025-09-04T16:04:52.697746,-2.720,2.220,0.440,-85.6,-2.720,2.220,0.440,-85.6
2025-09-04T16:04:52.698746,-2.720,2.220,0.440,-85.6,-2.720,2.220,0.440,-85.6
2025-09-04T16:04:52.699746,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:53.349209,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:53.351212,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:53.352213,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:53.354212,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:53.355214,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.018406,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.021406,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.023408,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.025409,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.027406,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.682545,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:54.707547,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:55.046375,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:55.047374,-2.720,2.220,0.440,-85.5,-2.720,2.220,0.440,-85.5
2025-09-04T16:04:55.048375,-2.700,2.260,0.440,-85.6,-2.700,2.260,0.440,-85.6
2025-09-04T16:04:55.050376,-2.700,2.290,0.440,-85.5,-2.700,2.290,0.440,-85.5
2025-09-04T16:04:55.051374,-2.700,2.270,0.440,-85.5,-2.700,2.270,0.440,-85.5
2025-09-04T16:04:55.371261,-2.680,2.300,0.440,-85.5,-2.680,2.300,0.440,-85.5
2025-09-04T16:04:55.373257,-2.700,2.270,0.440,-85.5,-2.700,2.270,0.440,-85.5
2025-09-04T16:04:55.374257,-2.720,2.240,0.440,-85.5,-2.720,2.240,0.440,-85.5
2025-09-04T16:04:55.376257,-2.720,2.250,0.440,-85.5,-2.720,2.250,0.440,-85.5
2025-09-04T16:04:55.377256,-2.720,2.240,0.450,-85.5,-2.720,2.240,0.450,-85.5
2025-09-04T16:04:55.713751,-2.700,2.260,0.450,-85.5,-2.700,2.260,0.450,-85.5
2025-09-04T16:04:55.714752,-2.700,2.300,0.440,-85.5,-2.700,2.300,0.440,-85.5
2025-09-04T16:04:55.715752,-2.700,2.310,0.440,-85.5,-2.700,2.310,0.440,-85.5
2025-09-04T16:04:55.716752,-2.700,2.310,0.450,-85.5,-2.700,2.310,0.450,-85.5
2025-09-04T16:04:55.718751,-2.700,2.310,0.440,-85.5,-2.700,2.310,0.440,-85.5
