Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:22:59.428022,-3.330,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.431022,-3.330,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.433024,-3.320,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.436024,-3.320,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.546151,-3.320,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.547149,-3.320,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.548163,-3.320,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.550154,-3.320,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.551152,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.668366,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.669366,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.671365,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.672365,-3.310,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.673365,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.793379,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.795366,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.796367,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.797365,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.799365,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.904368,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.905366,-3.310,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.907365,-3.310,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.908367,-3.310,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:22:59.910365,-3.310,-3.440,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.026406,-3.310,-3.440,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.029406,-3.310,-3.440,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.031405,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.032406,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.033404,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.147576,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.149570,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.150563,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.151563,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.152564,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.269598,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.271562,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.272562,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.273564,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.275563,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.393481,-3.300,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.395485,-3.300,-3.450,351.800,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.397474,-3.300,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.398472,-3.300,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.399475,-3.300,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.512473,-3.300,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.513473,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.515474,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.516475,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.517474,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.635900,-3.310,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.636898,-3.300,-3.450,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.637899,-3.310,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.638899,-3.310,-3.450,351.790,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.639899,-3.310,-3.450,351.780,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.758390,-3.310,-3.450,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.760389,-3.310,-3.450,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.762390,-3.310,-3.460,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.763389,-3.310,-3.450,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.764388,-3.300,-3.460,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.881918,-3.310,-3.460,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.882918,-3.310,-3.460,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.884920,-3.300,-3.460,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.885920,-3.300,-3.460,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:00.887920,-3.300,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.004927,-3.290,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.006930,-3.290,-3.470,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.007923,-3.300,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.009924,-3.300,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.010920,-3.300,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.127922,-3.300,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.130919,-3.300,-3.470,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.132919,-3.300,-3.460,351.790,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.133921,-3.300,-3.470,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.135921,-3.300,-3.470,351.780,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.253420,-3.300,-3.470,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.255423,-3.310,-3.470,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.257421,-3.300,-3.470,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.260425,-3.300,-3.470,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.262424,-3.300,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.376421,-3.300,-3.460,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.378422,-3.300,-3.450,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.379423,-3.300,-3.450,351.770,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.381421,-3.300,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.382429,-3.300,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.497226,-3.290,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.498226,-3.290,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.499227,-3.290,-3.440,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.500226,-3.290,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.502228,-3.300,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.621345,-3.300,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.622346,-3.300,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.623345,-3.300,-3.430,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.624348,-3.300,-3.430,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.626366,-3.300,-3.430,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.745258,-3.300,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.746258,-3.300,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.748258,-3.300,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.749259,-3.300,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.750257,-3.300,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.868012,-3.300,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.870010,-3.290,-3.420,351.740,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.871011,-3.290,-3.420,351.740,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.872010,-3.280,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.873010,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.990995,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.991996,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.993994,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.994995,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:01.995994,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.099995,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.100996,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.101995,-3.280,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.103006,-3.280,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.103995,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.208996,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.209996,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.211998,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.212999,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.213999,-3.290,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.332994,-3.290,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.334996,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.335995,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.337002,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.337994,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.455076,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.457074,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.458075,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.460077,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.461084,-3.280,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.580376,-3.280,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.582375,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.583376,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.584374,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.585374,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.703116,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.705121,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.706120,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.707120,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.709123,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.827344,-3.270,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.831343,-3.260,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.835342,-3.260,-3.410,351.740,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.837344,-3.260,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.839345,-3.260,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.948861,-3.270,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.950863,-3.260,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.951864,-3.270,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.952863,-3.260,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:02.954864,-3.270,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.072862,-3.270,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.074865,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.077866,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.079862,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.081860,-3.280,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.199861,-3.280,-3.410,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.201862,-3.280,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.202861,-3.290,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.204863,-3.290,-3.420,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.205862,-3.290,-3.410,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.322861,-3.290,-3.420,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.323861,-3.290,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.325862,-3.290,-3.410,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.328866,-3.300,-3.410,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.329864,-3.300,-3.410,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.447861,-3.300,-3.410,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.448861,-3.300,-3.410,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.449861,-3.300,-3.400,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.451861,-3.300,-3.410,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.452862,-3.300,-3.420,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.556021,-3.300,-3.420,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.558021,-3.300,-3.430,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.559021,-3.300,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.561022,-3.300,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.562034,-3.310,-3.430,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.679732,-3.310,-3.440,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.681736,-3.320,-3.440,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.682722,-3.310,-3.440,351.750,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.684723,-3.310,-3.440,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.685723,-3.310,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.789590,-3.310,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.790590,-3.310,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.791589,-3.310,-3.450,351.750,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.793590,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.794590,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.912427,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.913424,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.914425,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.915423,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:03.917424,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.022001,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.023000,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.023999,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.025999,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.027002,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.147051,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.148052,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.149051,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.150093,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.152100,-3.310,-3.450,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.269053,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.270051,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.271051,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.272051,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.273052,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.378549,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.380553,-3.310,-3.450,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.382553,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.384553,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.386554,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.502765,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.504765,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.505765,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.506766,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.507765,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.628390,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.630381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.632380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.633380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.635380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.752387,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.754380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.755381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.756380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.757380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.875381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.877383,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.879381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.880382,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.882385,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.998379,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:04.999378,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.000380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.001380,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.003382,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.108380,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.109381,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.111383,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.112382,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.113381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.232380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.236386,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.238382,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.239381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.240381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.357380,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.358381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.360383,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.361381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.362381,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.467494,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.468496,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.469496,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.470495,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.471496,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.588902,-3.310,-3.460,351.760,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.590907,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.591908,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.592907,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.593907,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.711143,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.713141,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:23:05.714141,-3.310,-3.460,351.760,-85.9,0.200,-0.300,180.360,1000.0
