Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T18:05:31.999622,-2.250,-1.250,31.800,-56.9,0.000,0.000,180.000,1154.0
2025-09-03T18:05:34.612137,-4.200,-1.160,32.430,-57.0,-4.200,-1.160,32.430,-57.0
2025-09-03T18:05:34.613138,-4.110,-1.310,32.430,-57.0,-4.110,-1.310,32.430,-57.0
2025-09-03T18:05:34.615138,-4.110,-1.470,32.410,-57.0,-4.110,-1.470,32.410,-57.0
2025-09-03T18:05:34.617138,-4.150,-1.550,32.400,-57.0,-4.150,-1.550,32.400,-57.0
2025-09-03T18:05:35.492270,-4.210,-1.620,32.410,-57.0,-4.210,-1.620,32.410,-57.0
2025-09-03T18:05:35.493270,-4.290,-1.620,32.420,-57.0,-4.290,-1.620,32.420,-57.0
2025-09-03T18:05:35.495271,-4.350,-1.590,32.390,-57.0,-4.350,-1.590,32.390,-57.0
2025-09-03T18:05:35.496270,-4.420,-1.450,32.410,-57.0,-4.420,-1.450,32.410,-57.0
2025-09-03T18:05:35.498270,-4.500,-1.300,32.410,-57.0,-4.500,-1.300,32.410,-57.0
2025-09-03T18:05:36.378433,-4.590,-1.090,32.430,-57.0,-4.590,-1.090,32.430,-57.0
2025-09-03T18:05:36.380434,-4.640,-0.940,32.450,-57.0,-4.640,-0.940,32.450,-57.0
2025-09-03T18:05:36.382433,-4.690,-0.840,32.440,-57.0,-4.690,-0.840,32.440,-57.0
2025-09-03T18:05:36.385433,-4.690,-0.790,32.470,-57.0,-4.690,-0.790,32.470,-57.0
2025-09-03T18:05:36.386432,-4.660,-0.900,32.500,-57.0,-4.660,-0.900,32.500,-57.0
2025-09-03T18:05:37.259689,-4.670,-1.050,32.490,-57.0,-4.670,-1.050,32.490,-57.0
2025-09-03T18:05:37.261689,-4.660,-1.200,32.500,-57.0,-4.660,-1.200,32.500,-57.0
2025-09-03T18:05:37.262689,-4.670,-1.390,32.500,-57.0,-4.670,-1.390,32.500,-57.0
2025-09-03T18:05:37.263690,-4.690,-1.500,32.490,-57.0,-4.690,-1.500,32.490,-57.0
2025-09-03T18:05:37.265689,-4.720,-1.570,32.500,-57.0,-4.720,-1.570,32.500,-57.0
2025-09-03T18:05:38.122408,-4.770,-1.550,32.490,-57.0,-4.770,-1.550,32.490,-57.0
2025-09-03T18:05:38.123408,-4.820,-1.470,32.500,-57.0,-4.820,-1.470,32.500,-57.0
2025-09-03T18:05:38.124407,-4.890,-1.310,32.500,-57.0,-4.890,-1.310,32.500,-57.0
2025-09-03T18:05:38.145407,-6.370,-0.390,33.490,-57.1,-6.370,-0.390,33.490,-57.1
2025-09-03T18:05:38.146408,-6.300,-0.570,33.470,-57.1,-6.300,-0.570,33.470,-57.1
2025-09-03T18:05:38.147408,-6.240,-0.710,33.440,-57.1,-6.240,-0.710,33.440,-57.1
2025-09-03T18:05:38.148407,-6.200,-0.870,33.430,-57.1,-6.200,-0.870,33.430,-57.1
2025-09-03T18:05:38.150409,-6.220,-1.010,33.390,-57.1,-6.220,-1.010,33.390,-57.1
2025-09-03T18:05:38.803801,-6.270,-1.050,33.370,-57.1,-6.270,-1.050,33.370,-57.1
2025-09-03T18:05:38.805802,-6.320,-1.070,33.360,-57.1,-6.320,-1.070,33.360,-57.1
2025-09-03T18:05:38.806800,-6.370,-0.990,33.360,-57.1,-6.370,-0.990,33.360,-57.1
2025-09-03T18:05:38.808802,-6.320,-0.920,33.350,-57.1,-6.320,-0.920,33.350,-57.1
2025-09-03T18:05:38.809801,-6.240,-0.840,33.360,-57.2,-6.240,-0.840,33.360,-57.2
2025-09-03T18:05:39.460845,-6.120,-0.750,33.360,-57.2,-6.120,-0.750,33.360,-57.2
2025-09-03T18:05:39.461843,-5.980,-0.720,33.360,-57.2,-5.980,-0.720,33.360,-57.2
2025-09-03T18:05:39.462845,-5.900,-0.770,33.340,-57.2,-5.900,-0.770,33.340,-57.2
2025-09-03T18:05:39.464856,-5.840,-0.840,33.330,-57.2,-5.840,-0.840,33.330,-57.2
2025-09-03T18:05:39.465843,-5.830,-0.930,33.330,-57.2,-5.830,-0.930,33.330,-57.2
2025-09-03T18:05:40.125674,-5.880,-1.060,33.310,-57.2,-5.880,-1.060,33.310,-57.2
2025-09-03T18:05:40.127674,-6.000,-1.110,33.290,-57.2,-6.000,-1.110,33.290,-57.2
2025-09-03T18:05:40.128675,-6.040,-1.150,33.270,-57.2,-6.040,-1.150,33.270,-57.2
2025-09-03T18:05:40.129675,-6.030,-1.170,33.260,-57.1,-6.030,-1.170,33.260,-57.1
2025-09-03T18:05:40.131675,-5.950,-1.160,33.260,-57.1,-5.950,-1.160,33.260,-57.1
2025-09-03T18:05:40.775115,-5.800,-1.100,33.260,-57.2,-5.800,-1.100,33.260,-57.2
2025-09-03T18:05:40.777118,-5.680,-1.010,33.240,-57.2,-5.680,-1.010,33.240,-57.2
2025-09-03T18:05:40.780117,-5.590,-0.860,33.230,-57.2,-5.590,-0.860,33.230,-57.2
2025-09-03T18:05:40.802118,-1.840,-0.630,32.090,-57.1,-1.840,-0.630,32.090,-57.1
2025-09-03T18:05:40.803117,-1.900,-0.570,32.100,-57.1,-1.900,-0.570,32.100,-57.1
2025-09-03T18:05:41.567014,-1.960,-0.510,32.100,-57.1,-1.960,-0.510,32.100,-57.1
2025-09-03T18:05:41.568013,-1.960,-0.430,32.130,-57.1,-1.960,-0.430,32.130,-57.1
2025-09-03T18:05:41.570014,-1.910,-0.400,32.140,-57.1,-1.910,-0.400,32.140,-57.1
2025-09-03T18:05:41.571015,-1.840,-0.430,32.160,-57.1,-1.840,-0.430,32.160,-57.1
2025-09-03T18:05:41.573028,-1.770,-0.520,32.140,-57.1,-1.770,-0.520,32.140,-57.1
2025-09-03T18:05:42.341483,-1.710,-0.610,32.150,-57.1,-1.710,-0.610,32.150,-57.1
2025-09-03T18:05:42.343481,-1.630,-0.730,32.140,-57.1,-1.630,-0.730,32.140,-57.1
2025-09-03T18:05:42.344483,-1.630,-0.780,32.100,-57.1,-1.630,-0.780,32.100,-57.1
2025-09-03T18:05:42.346483,-1.630,-0.740,32.090,-57.1,-1.630,-0.740,32.090,-57.1
2025-09-03T18:05:42.347482,-1.680,-0.630,32.080,-57.1,-1.680,-0.630,32.080,-57.1
2025-09-03T18:05:43.119172,-1.750,-0.440,32.080,-57.1,-1.750,-0.440,32.080,-57.1
2025-09-03T18:05:43.120173,-1.760,-0.260,32.090,-57.1,-1.760,-0.260,32.090,-57.1
2025-09-03T18:05:43.122173,-1.740,-0.170,32.090,-57.1,-1.740,-0.170,32.090,-57.1
2025-09-03T18:05:43.124182,-1.680,-0.130,32.090,-57.1,-1.680,-0.130,32.090,-57.1
2025-09-03T18:05:43.125179,-1.590,-0.170,32.100,-57.1,-1.590,-0.170,32.100,-57.1
2025-09-03T18:05:43.876711,-1.470,-0.330,32.090,-57.1,-1.470,-0.330,32.090,-57.1
2025-09-03T18:05:43.879729,-1.420,-0.480,32.070,-57.1,-1.420,-0.480,32.070,-57.1
2025-09-03T18:05:43.880728,-1.350,-0.620,32.040,-57.1,-1.350,-0.620,32.040,-57.1
2025-09-03T18:05:43.882740,-1.330,-0.710,32.030,-57.1,-1.330,-0.710,32.030,-57.1
2025-09-03T18:05:43.883728,-1.370,-0.690,32.010,-57.2,-1.370,-0.690,32.010,-57.2
2025-09-03T18:05:44.652461,0.230,-0.740,31.480,-57.2,0.230,-0.740,31.480,-57.2
2025-09-03T18:05:44.675460,0.710,-0.040,30.970,-57.2,0.710,-0.040,30.970,-57.2
2025-09-03T18:05:45.222977,0.640,0.050,30.960,-57.2,0.640,0.050,30.960,-57.2
2025-09-03T18:05:45.224976,0.650,0.100,30.970,-57.2,0.650,0.100,30.970,-57.2
2025-09-03T18:05:45.225977,0.660,0.090,30.980,-57.2,0.660,0.090,30.980,-57.2
2025-09-03T18:05:45.227976,0.660,0.040,30.970,-57.2,0.660,0.040,30.970,-57.2
2025-09-03T18:05:45.228977,0.720,-0.030,30.940,-57.2,0.720,-0.030,30.940,-57.2
2025-09-03T18:05:45.767470,0.750,-0.130,30.930,-57.2,0.750,-0.130,30.930,-57.2
2025-09-03T18:05:45.768470,0.710,-0.150,30.910,-57.2,0.710,-0.150,30.910,-57.2
2025-09-03T18:05:45.770484,0.700,-0.100,30.890,-57.2,0.700,-0.100,30.890,-57.2
2025-09-03T18:05:45.773471,0.670,-0.030,30.890,-57.2,0.670,-0.030,30.890,-57.2
2025-09-03T18:05:45.774473,0.610,0.140,30.890,-57.2,0.610,0.140,30.890,-57.2
2025-09-03T18:05:46.330622,0.580,0.300,30.890,-57.2,0.580,0.300,30.890,-57.2
2025-09-03T18:05:46.331627,0.580,0.360,30.900,-57.2,0.580,0.360,30.900,-57.2
2025-09-03T18:05:46.332628,0.580,0.400,30.920,-57.2,0.580,0.400,30.920,-57.2
2025-09-03T18:05:46.334628,0.610,0.350,30.940,-57.2,0.610,0.350,30.940,-57.2
2025-09-03T18:05:46.335628,0.670,0.190,30.940,-57.2,0.670,0.190,30.940,-57.2
2025-09-03T18:05:46.871695,0.670,0.080,30.940,-57.2,0.670,0.080,30.940,-57.2
2025-09-03T18:05:46.873696,0.620,0.070,30.940,-57.3,0.620,0.070,30.940,-57.3
2025-09-03T18:05:46.875697,0.580,0.080,30.930,-57.3,0.580,0.080,30.930,-57.3
2025-09-03T18:05:46.877703,0.470,0.180,30.940,-57.3,0.470,0.180,30.940,-57.3
2025-09-03T18:05:46.878695,0.370,0.340,30.960,-57.3,0.370,0.340,30.960,-57.3
2025-09-03T18:05:47.430486,0.310,0.410,240.890,1722.2,0.310,0.410,240.890,1722.2
2025-09-03T18:05:47.452486,0.560,2.710,31.030,-57.2,0.560,2.710,31.030,-57.2
2025-09-03T18:05:47.454487,0.580,2.720,31.040,-57.2,0.580,2.720,31.040,-57.2
2025-09-03T18:05:47.455488,0.610,2.710,31.050,-57.2,0.610,2.710,31.050,-57.2
2025-09-03T18:05:47.457488,0.660,2.660,31.060,-57.2,0.660,2.660,31.060,-57.2
2025-09-03T18:05:47.458488,0.680,2.650,31.040,-57.2,0.680,2.650,31.040,-57.2
2025-09-03T18:05:47.786482,0.700,2.650,31.030,-57.2,0.700,2.650,31.030,-57.2
2025-09-03T18:05:47.788481,0.650,2.750,31.050,-57.2,0.650,2.750,31.050,-57.2
2025-09-03T18:05:47.790485,0.590,2.870,31.080,-57.2,0.590,2.870,31.080,-57.2
2025-09-03T18:05:47.791482,0.570,2.940,31.100,-57.2,0.570,2.940,31.100,-57.2
2025-09-03T18:05:47.792491,0.540,2.960,31.120,-57.2,0.540,2.960,31.120,-57.2
2025-09-03T18:05:48.126008,0.480,2.980,31.150,-57.3,0.480,2.980,31.150,-57.3
2025-09-03T18:05:48.128008,0.450,2.930,31.170,-57.3,0.450,2.930,31.170,-57.3
2025-09-03T18:05:48.129008,0.490,2.830,31.190,-57.3,0.490,2.830,31.190,-57.3
2025-09-03T18:05:48.130007,0.530,2.700,31.210,-57.2,0.530,2.700,31.210,-57.2
2025-09-03T18:05:48.131007,0.490,2.620,31.220,-57.2,0.490,2.620,31.220,-57.2
2025-09-03T18:05:48.448262,0.470,2.580,31.190,-57.2,0.470,2.580,31.190,-57.2
2025-09-03T18:05:48.449262,0.400,2.640,31.220,-57.2,0.400,2.640,31.220,-57.2
2025-09-03T18:05:48.451265,0.300,2.760,31.230,-57.2,0.300,2.760,31.230,-57.2
2025-09-03T18:05:48.452263,0.210,2.940,31.230,-57.2,0.210,2.940,31.230,-57.2
2025-09-03T18:05:48.453262,0.180,3.090,31.260,-57.2,0.180,3.090,31.260,-57.2
2025-09-03T18:05:48.776386,0.130,3.190,31.270,-57.2,0.130,3.190,31.270,-57.2
2025-09-03T18:05:48.779386,0.170,3.200,31.300,-57.2,0.170,3.200,31.300,-57.2
2025-09-03T18:05:48.781387,0.200,3.170,31.310,-57.2,0.200,3.170,31.310,-57.2
2025-09-03T18:05:48.782386,0.200,3.140,31.310,-57.2,0.200,3.140,31.310,-57.2
2025-09-03T18:05:48.783386,0.290,3.070,353.880,1722.2,0.290,3.070,353.880,1722.2
2025-09-03T18:05:48.803385,0.640,6.880,31.110,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:48.805387,0.680,6.840,31.110,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:48.916275,0.700,6.830,31.110,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:48.918279,0.710,6.840,31.100,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:48.919280,0.710,6.870,31.100,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:48.920281,0.710,6.910,31.100,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:48.921279,0.700,6.960,31.100,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.039422,0.710,7.020,31.100,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.040423,0.680,7.050,31.100,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.042422,0.600,7.100,31.090,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.043423,0.500,7.140,31.070,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.044424,0.400,7.150,31.070,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.148422,0.320,7.150,31.070,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.150422,0.260,7.150,31.070,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.151422,0.220,7.150,31.080,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.152423,0.210,7.150,31.110,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.153422,0.230,7.120,31.140,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.259174,0.300,7.080,31.170,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.260166,0.350,7.030,31.180,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.262166,0.380,7.010,31.180,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.263165,0.420,6.970,31.170,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.264164,0.430,6.940,31.170,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.368741,0.450,6.920,31.160,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.370738,0.460,6.910,31.150,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:49.373737,0.630,6.740,31.310,-57.2,0.630,6.740,31.310,-57.2
2025-09-03T18:05:49.376737,0.540,6.750,31.310,-57.2,0.540,6.750,31.310,-57.2
2025-09-03T18:05:49.377737,0.460,6.760,31.300,-57.2,0.460,6.760,31.300,-57.2
2025-09-03T18:05:50.464869,0.410,6.760,31.290,-57.2,0.410,6.760,31.290,-57.2
2025-09-03T18:05:50.465870,0.470,6.730,31.300,-57.2,0.470,6.730,31.300,-57.2
2025-09-03T18:05:50.467871,0.560,6.700,31.330,-57.2,0.560,6.700,31.330,-57.2
2025-09-03T18:05:50.469871,0.670,6.660,31.360,-57.2,0.670,6.660,31.360,-57.2
2025-09-03T18:05:50.471869,0.790,6.650,31.380,-57.2,0.790,6.650,31.380,-57.2
2025-09-03T18:05:51.568921,0.780,6.670,31.360,-57.3,0.780,6.670,31.360,-57.3
2025-09-03T18:05:51.569926,0.750,6.690,31.350,-57.3,0.750,6.690,31.350,-57.3
2025-09-03T18:05:51.571926,0.680,6.720,31.320,-57.3,0.680,6.720,31.320,-57.3
2025-09-03T18:05:51.574930,0.600,6.770,31.310,-57.3,0.600,6.770,31.310,-57.3
2025-09-03T18:05:51.575929,0.540,6.830,31.320,-57.3,0.540,6.830,31.320,-57.3
2025-09-03T18:05:52.668346,0.520,6.890,31.340,-57.3,0.520,6.890,31.340,-57.3
2025-09-03T18:05:52.670344,0.530,6.940,31.340,-57.3,0.530,6.940,31.340,-57.3
2025-09-03T18:05:52.672345,0.590,6.960,31.340,-57.3,0.590,6.960,31.340,-57.3
2025-09-03T18:05:52.673357,0.650,6.960,31.330,-57.3,0.650,6.960,31.330,-57.3
2025-09-03T18:05:52.676347,0.710,6.940,31.330,-57.2,0.710,6.940,31.330,-57.2
2025-09-03T18:05:53.764329,0.740,6.910,31.330,-57.2,0.740,6.910,31.330,-57.2
2025-09-03T18:05:53.766329,0.750,6.870,31.340,-57.2,0.750,6.870,31.340,-57.2
2025-09-03T18:05:53.767331,0.780,6.840,31.330,-57.2,0.780,6.840,31.330,-57.2
2025-09-03T18:05:53.770330,0.310,7.060,31.310,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:53.771328,0.390,7.050,31.340,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:53.773347,0.450,7.030,31.350,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:53.775328,0.480,6.990,31.360,-57.2,0.000,5.000,180.000,1154.0
2025-09-03T18:05:56.385813,0.220,5.230,31.090,-57.2,0.220,5.230,31.090,-57.2
2025-09-03T18:05:56.387822,0.240,5.200,31.100,-57.2,0.240,5.200,31.100,-57.2
2025-09-03T18:05:57.255722,0.250,5.140,31.090,-57.2,0.250,5.140,31.090,-57.2
2025-09-03T18:05:57.257728,0.230,5.080,31.100,-57.2,0.230,5.080,31.100,-57.2
2025-09-03T18:05:57.259727,0.190,5.030,31.110,-57.2,0.190,5.030,31.110,-57.2
2025-09-03T18:05:57.260728,0.160,5.000,31.100,-57.2,0.160,5.000,31.100,-57.2
2025-09-03T18:05:57.262730,0.170,4.970,31.100,-57.2,0.170,4.970,31.100,-57.2
2025-09-03T18:05:58.142692,0.190,4.930,31.100,-57.2,0.190,4.930,31.100,-57.2
2025-09-03T18:05:58.144685,0.200,4.870,31.110,-57.2,0.200,4.870,31.110,-57.2
2025-09-03T18:05:58.146685,0.170,4.850,31.120,-57.3,0.170,4.850,31.120,-57.3
2025-09-03T18:05:58.147686,0.120,4.870,31.130,-57.3,0.120,4.870,31.130,-57.3
2025-09-03T18:05:58.148686,0.110,4.880,31.120,-57.3,0.110,4.880,31.120,-57.3
2025-09-03T18:05:59.026563,0.150,4.870,31.130,-57.3,0.150,4.870,31.130,-57.3
2025-09-03T18:05:59.028563,0.200,4.840,31.140,-57.3,0.200,4.840,31.140,-57.3
2025-09-03T18:05:59.029564,0.240,4.820,31.140,-57.3,0.240,4.820,31.140,-57.3
2025-09-03T18:05:59.031567,0.220,4.800,31.150,-57.3,0.220,4.800,31.150,-57.3
2025-09-03T18:05:59.032564,0.190,4.790,31.140,-57.3,0.190,4.790,31.140,-57.3
2025-09-03T18:05:59.914133,0.160,4.760,31.120,-57.3,0.160,4.760,31.120,-57.3
2025-09-03T18:05:59.916132,0.120,4.730,31.120,-57.3,0.120,4.730,31.120,-57.3
2025-09-03T18:05:59.917132,0.070,4.690,31.120,-57.3,0.070,4.690,31.120,-57.3
2025-09-03T18:05:59.918131,0.020,4.660,31.130,-57.3,0.020,4.660,31.130,-57.3
2025-09-03T18:05:59.919133,-0.030,4.660,31.130,-57.3,-0.030,4.660,31.130,-57.3
2025-09-03T18:06:00.784345,0.230,3.330,30.900,-57.2,0.230,3.330,30.900,-57.2
2025-09-03T18:06:00.808344,0.250,2.770,31.370,-57.2,0.250,2.770,31.370,-57.2
2025-09-03T18:06:01.460519,0.200,2.800,31.390,-57.2,0.200,2.800,31.390,-57.2
2025-09-03T18:06:01.461519,0.190,2.770,31.380,-57.2,0.190,2.770,31.380,-57.2
2025-09-03T18:06:01.463521,0.240,2.660,31.380,-57.2,0.240,2.660,31.380,-57.2
2025-09-03T18:06:01.464523,0.310,2.510,31.380,-57.2,0.310,2.510,31.380,-57.2
2025-09-03T18:06:01.466520,0.350,2.380,31.390,-57.2,0.350,2.380,31.390,-57.2
2025-09-03T18:06:02.123522,0.360,2.310,31.380,-57.2,0.360,2.310,31.380,-57.2
2025-09-03T18:06:02.125523,0.400,2.280,31.360,-57.3,0.400,2.280,31.360,-57.3
2025-09-03T18:06:02.126528,0.390,2.310,31.360,-57.3,0.390,2.310,31.360,-57.3
2025-09-03T18:06:02.128522,0.310,2.440,31.380,-57.3,0.310,2.440,31.380,-57.3
2025-09-03T18:06:02.129523,0.260,2.560,31.380,-57.3,0.260,2.560,31.380,-57.3
2025-09-03T18:06:02.789365,0.260,2.640,31.410,-57.3,0.260,2.640,31.410,-57.3
2025-09-03T18:06:02.790359,0.240,2.690,31.430,-57.3,0.240,2.690,31.430,-57.3
2025-09-03T18:06:02.791361,0.230,2.680,31.450,-57.3,0.230,2.680,31.450,-57.3
2025-09-03T18:06:02.793360,0.260,2.620,31.460,-57.3,0.260,2.620,31.460,-57.3
2025-09-03T18:06:02.794360,0.320,2.520,31.470,-57.3,0.320,2.520,31.470,-57.3
2025-09-03T18:06:03.434221,0.380,2.420,31.470,-57.3,0.380,2.420,31.470,-57.3
2025-09-03T18:06:03.435221,0.400,2.350,31.470,-57.3,0.400,2.350,31.470,-57.3
2025-09-03T18:06:03.437226,0.420,2.340,31.450,-57.3,0.420,2.340,31.450,-57.3
2025-09-03T18:06:03.438220,0.380,2.410,31.460,-57.3,0.380,2.410,31.460,-57.3
2025-09-03T18:06:03.439220,0.350,2.520,31.480,-57.3,0.350,2.520,31.480,-57.3
2025-09-03T18:06:04.090382,0.330,2.640,21.230,1722.2,0.330,2.640,21.230,1722.2
2025-09-03T18:06:04.111377,0.320,0.740,31.090,-57.2,0.320,0.740,31.090,-57.2
2025-09-03T18:06:04.112375,0.280,0.720,31.070,-57.2,0.280,0.720,31.070,-57.2
2025-09-03T18:06:04.552544,0.230,0.690,31.070,-57.2,0.230,0.690,31.070,-57.2
2025-09-03T18:06:04.553543,0.140,0.670,31.070,-57.2,0.140,0.670,31.070,-57.2
2025-09-03T18:06:04.554542,0.090,0.680,31.060,-57.3,0.090,0.680,31.060,-57.3
2025-09-03T18:06:04.556543,0.110,0.650,31.070,-57.3,0.110,0.650,31.070,-57.3
2025-09-03T18:06:04.557543,0.080,0.610,31.080,-57.3,0.080,0.610,31.080,-57.3
2025-09-03T18:06:05.003913,0.090,0.560,31.060,-57.3,0.090,0.560,31.060,-57.3
2025-09-03T18:06:05.005914,0.160,0.530,31.060,-57.3,0.160,0.530,31.060,-57.3
2025-09-03T18:06:05.006916,0.180,0.540,31.050,-57.3,0.180,0.540,31.050,-57.3
2025-09-03T18:06:05.009917,0.180,0.640,31.030,-57.3,0.180,0.640,31.030,-57.3
2025-09-03T18:06:05.011913,0.190,0.770,31.050,-57.3,0.190,0.770,31.050,-57.3
2025-09-03T18:06:05.457298,0.130,0.890,31.050,-57.3,0.130,0.890,31.050,-57.3
2025-09-03T18:06:05.459287,0.100,1.040,31.060,-57.3,0.100,1.040,31.060,-57.3
2025-09-03T18:06:05.460298,0.130,1.100,31.090,-57.3,0.130,1.100,31.090,-57.3
2025-09-03T18:06:05.462287,0.110,1.100,31.120,-57.3,0.110,1.100,31.120,-57.3
2025-09-03T18:06:05.463300,0.110,1.040,31.120,-57.3,0.110,1.040,31.120,-57.3
2025-09-03T18:06:05.890903,0.170,0.940,31.100,-57.3,0.170,0.940,31.100,-57.3
2025-09-03T18:06:05.891902,0.250,0.810,31.120,-57.3,0.250,0.810,31.120,-57.3
2025-09-03T18:06:05.892903,0.260,0.690,31.120,-57.3,0.260,0.690,31.120,-57.3
2025-09-03T18:06:05.893902,0.270,0.670,31.100,-57.3,0.270,0.670,31.100,-57.3
2025-09-03T18:06:05.894902,0.250,0.750,31.130,-57.3,0.250,0.750,31.130,-57.3
2025-09-03T18:06:06.338076,-0.170,1.010,31.270,-57.2,0.000,1.090,180.000,1154.0
2025-09-03T18:06:06.339077,-0.150,1.020,31.300,-57.2,0.000,1.080,180.000,1154.0
2025-09-03T18:06:06.340075,-0.150,0.990,31.320,-57.2,0.000,1.070,180.000,1154.0
2025-09-03T18:06:12.730375,-0.400,-1.190,31.600,-57.3,-0.400,-1.190,31.600,-57.3
2025-09-03T18:06:12.731375,-0.430,-1.070,31.600,-57.3,-0.430,-1.070,31.600,-57.3
2025-09-03T18:06:12.732375,-0.430,-0.890,31.610,-57.3,-0.430,-0.890,31.610,-57.3
2025-09-03T18:06:13.585525,-0.440,-0.770,31.640,-57.3,-0.440,-0.770,31.640,-57.3
2025-09-03T18:06:13.587524,-0.450,-0.650,31.650,-57.3,-0.450,-0.650,31.650,-57.3
2025-09-03T18:06:13.589525,-0.450,-0.590,31.680,-57.3,-0.450,-0.590,31.680,-57.3
2025-09-03T18:06:13.590524,-0.420,-0.640,31.670,-57.3,-0.420,-0.640,31.670,-57.3
2025-09-03T18:06:13.591523,-0.390,-0.730,31.670,-57.3,-0.390,-0.730,31.670,-57.3
2025-09-03T18:06:14.463850,-0.370,-0.810,31.660,-57.3,-0.370,-0.810,31.660,-57.3
2025-09-03T18:06:14.465862,-0.320,-0.910,31.670,-57.3,-0.320,-0.910,31.670,-57.3
2025-09-03T18:06:14.466864,-0.310,-0.960,31.650,-57.3,-0.310,-0.960,31.650,-57.3
2025-09-03T18:06:14.467861,-0.320,-0.910,31.640,-57.3,-0.320,-0.910,31.640,-57.3
2025-09-03T18:06:14.469863,-0.360,-0.830,31.630,-57.3,-0.360,-0.830,31.630,-57.3
2025-09-03T18:06:15.345103,-0.390,-0.760,31.640,-57.3,-0.390,-0.760,31.640,-57.3
2025-09-03T18:06:15.346768,-0.440,-0.640,31.660,-57.3,-0.440,-0.640,31.660,-57.3
2025-09-03T18:06:15.347767,-0.420,-0.570,31.660,-57.3,-0.420,-0.570,31.660,-57.3
2025-09-03T18:06:15.349769,-0.460,-0.580,31.660,-57.3,-0.460,-0.580,31.660,-57.3
2025-09-03T18:06:15.350767,-0.450,-0.610,31.630,-57.3,-0.450,-0.610,31.630,-57.3
2025-09-03T18:06:16.226630,-0.410,-0.690,31.650,-57.3,-0.410,-0.690,31.650,-57.3
2025-09-03T18:06:16.227625,-0.380,-0.830,31.630,-57.3,-0.380,-0.830,31.630,-57.3
2025-09-03T18:06:16.229625,-0.340,-0.940,31.630,-57.3,-0.340,-0.940,31.630,-57.3
2025-09-03T18:06:16.230628,-0.330,-1.000,31.610,-57.3,-0.330,-1.000,31.610,-57.3
2025-09-03T18:06:16.231627,-0.300,-1.050,236.390,1722.2,-0.300,-1.050,236.390,1722.2
2025-09-03T18:06:16.254628,0.810,-3.960,31.030,-57.2,0.810,-3.960,31.030,-57.2
2025-09-03T18:06:16.909988,0.790,-4.060,31.000,-57.2,0.790,-4.060,31.000,-57.2
2025-09-03T18:06:16.911283,0.770,-4.120,30.990,-57.3,0.770,-4.120,30.990,-57.3
2025-09-03T18:06:16.912283,0.790,-4.170,30.990,-57.3,0.790,-4.170,30.990,-57.3
2025-09-03T18:06:16.913283,0.760,-4.190,30.960,-57.3,0.760,-4.190,30.960,-57.3
2025-09-03T18:06:16.914284,0.800,-4.200,30.980,-57.3,0.800,-4.200,30.980,-57.3
2025-09-03T18:06:17.573977,0.780,-4.210,30.940,-57.3,0.780,-4.210,30.940,-57.3
2025-09-03T18:06:17.576980,0.820,-4.170,30.950,-57.3,0.820,-4.170,30.950,-57.3
2025-09-03T18:06:17.578977,0.820,-4.200,30.930,-57.3,0.820,-4.200,30.930,-57.3
2025-09-03T18:06:17.579978,0.840,-4.190,30.930,-57.3,0.840,-4.190,30.930,-57.3
2025-09-03T18:06:17.581976,0.840,-4.250,30.910,-57.3,0.840,-4.250,30.910,-57.3
2025-09-03T18:06:18.242334,0.850,-4.270,30.910,-57.3,0.850,-4.270,30.910,-57.3
