Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:33:07.752800,-1.300,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.878816,-1.300,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.881812,-1.300,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.883811,-1.300,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.886815,-1.300,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.888813,-1.300,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.995810,-1.300,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.996812,-1.300,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.997811,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.998812,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:07.999812,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.105821,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.106822,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.107821,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.108821,-1.310,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.110823,-1.300,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.229593,-1.300,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.230594,-1.290,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.232593,-1.290,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.233594,-1.290,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.234594,-1.290,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.353539,-1.290,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.354592,-1.290,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.355578,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.356580,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.357546,-1.290,-7.220,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.476617,-1.290,-7.220,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.479620,-1.290,-7.220,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.481622,-1.290,-7.220,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.484618,-1.290,-7.220,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.485618,-1.290,-7.220,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.600530,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.602522,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.603522,-1.280,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.604522,-1.280,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.606521,-1.280,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.711552,-1.280,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.713550,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.714555,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.716549,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.717548,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.834102,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.836103,-1.290,-7.220,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.837103,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.838103,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.839105,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.958103,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.960104,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.961105,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.963104,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:08.965104,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.069498,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.071497,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.073498,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.075500,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.076499,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.192371,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.193371,-1.270,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.195371,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.197371,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.198373,-1.280,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.315760,-1.290,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.316759,-1.290,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.317759,-1.290,-7.230,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.319761,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.320759,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.425264,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.426260,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.428264,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.429260,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.431265,-1.290,-7.230,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.546259,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.549275,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.551302,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.552260,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.554264,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.668166,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.669172,-1.290,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.671176,-1.280,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.673175,-1.280,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.675175,-1.280,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.791584,-1.280,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.792584,-1.280,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.793586,-1.270,-7.240,0.240,-82.5,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.795584,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.796586,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.914882,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.916881,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.917880,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.918882,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:09.919881,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.026889,-1.270,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.027880,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.029882,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.030883,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.032568,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.137606,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.138606,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.139606,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.140606,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.141608,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.246723,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.248726,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.249724,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.251724,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.252724,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.369301,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.371309,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.375303,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.377301,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.379303,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.495599,-1.260,-7.240,0.240,-82.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.496594,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.497595,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.499597,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.500594,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.617853,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.618854,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.619853,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.620853,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.621853,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.729095,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.731093,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.733093,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.734091,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.736092,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.853093,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.854092,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.855091,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.856092,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.858092,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.976091,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.977091,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.979094,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.980093,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:10.982091,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.099122,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.101122,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.102120,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.104123,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.105122,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.222122,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.223121,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.225123,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.226122,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.227124,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.346643,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.355641,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.360641,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.363639,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.365640,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.483640,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.485316,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.486308,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.487306,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.488308,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.605875,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.607874,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.608875,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.609874,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.610875,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.728715,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.729716,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.731714,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.733712,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.734714,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.852130,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.853131,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.854142,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.855133,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.857133,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.974156,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.976156,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.978167,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.980160,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:11.981159,-1.260,-7.240,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.098092,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.100098,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.101096,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.102095,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.103096,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.220386,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.221387,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.223387,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.224387,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.225386,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.342509,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.343511,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.345508,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.346511,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.347512,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.464856,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.466865,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.468854,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.469855,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.471856,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.586304,-1.260,-7.210,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.587303,-1.260,-7.210,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.588303,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.589303,-1.260,-7.200,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.590302,-1.260,-7.200,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.708957,-1.260,-7.200,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.710956,-1.260,-7.200,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.711955,-1.260,-7.200,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.713957,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.714955,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.833632,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.835630,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.837630,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.838628,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.839628,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.955628,-1.260,-7.210,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.957630,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.958630,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.959630,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:12.960629,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.077628,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.080629,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.083629,-1.260,-7.220,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.084626,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.085628,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.201785,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.202962,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.203962,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.204963,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.205963,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.324792,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.325793,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.326792,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.327793,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.329793,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.448967,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.449954,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.451953,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.452954,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.453955,-1.260,-7.230,0.240,-82.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.558235,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.559235,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.560236,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.561235,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.563235,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.681686,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.683679,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.684678,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.685678,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.686678,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.803511,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.804509,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.805510,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.806509,-1.260,-7.230,0.240,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.807511,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.914100,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.915098,-1.260,-7.230,0.240,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.917099,-1.260,-7.230,0.240,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.919103,-1.260,-7.230,0.240,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:13.920100,-1.260,-7.230,0.240,-82.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.026108,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.027101,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.028101,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.029102,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.030099,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:33:14.137100,-1.260,-7.230,0.240,-82.8,0.200,-0.300,180.360,1000.0
