Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T13:55:00.667752,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.668752,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.669753,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.784753,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.786754,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.788755,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.789754,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.790753,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.906434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.907433,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.909435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.911435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:00.912435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.025434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.027433,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.029436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.030434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.031434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.146434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.147433,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.148435,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.150435,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.151435,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.266448,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.267435,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.268434,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.270436,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.272436,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.385436,4.990,0.360,304.450,-52.7,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.386436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.388472,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.390437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.392436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.506446,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.507436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.509436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.510437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.511436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.625437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.627436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.628435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.629436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.631437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.745436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.746435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.748437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.749436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.750436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.865435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.866434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.867434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.869435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.870434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.985433,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.986433,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.988437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.989434,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:01.991438,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.106436,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.107436,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.108435,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.110436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.111436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.226438,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.227442,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.228435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.229433,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.230436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.345435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.347437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.349436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.351437,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.352435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.466435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.467434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.468434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.470447,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.471436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.585434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.587438,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.589435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.591435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.592435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.706436,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.708434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.709435,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.711433,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.712434,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.827928,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.829929,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.830930,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.831930,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.832931,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.947981,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.949989,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.950981,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.951981,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:02.953983,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.068985,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.072985,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.073983,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.075982,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.076984,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.188982,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.189982,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.191981,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.192982,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.193982,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.307984,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.309983,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.310981,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.311983,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.312983,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.427983,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.429983,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.430983,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.432984,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.433983,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.548924,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.549924,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.550935,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.552925,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.553924,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.668925,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.671925,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.673923,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.674923,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.676923,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.788831,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.789832,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.791830,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.792829,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.793830,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.907828,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.909829,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.910828,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.911828,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:03.913829,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.027831,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.029827,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.030827,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.031827,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.032830,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.148921,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.149918,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.150921,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.151918,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.152923,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.268918,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.270919,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.273923,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.274918,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.275920,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.389153,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.391154,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.393152,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.394155,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.396152,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.509150,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.510151,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.511150,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.513150,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.514151,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.628536,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.630536,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.631536,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.633536,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.634536,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.748533,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.750533,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.751532,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.752533,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.754533,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.868535,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.871535,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.873533,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.875534,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.876534,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.989534,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.990532,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.992533,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.993544,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:04.994534,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.108847,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.109848,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.110847,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.111847,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.113849,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.228847,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.230848,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.231847,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.232847,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.234849,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.348710,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.349712,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.350713,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.352713,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.353722,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.468711,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.470711,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.472711,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.474711,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.475711,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.589712,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.591713,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.592712,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.593714,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.594713,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.710189,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.712187,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.713187,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.714187,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.715187,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.829186,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.831185,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.833185,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.834186,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.835186,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.949186,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.951191,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.952187,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.954186,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:05.955188,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.070187,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.073189,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.075188,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.076187,4.960,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.077188,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.189186,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.191195,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.193190,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.194190,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.195190,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.309243,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.310240,4.970,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.312243,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.313242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.314242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.430242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.432242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.433242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.435242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.436242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.550242,4.980,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.552244,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.553243,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.554244,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.555254,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.670241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.672240,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.674243,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.676243,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.678241,5.000,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.789241,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.791240,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.792240,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.793241,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.795241,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.909241,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.911251,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.912244,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.914245,5.000,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:06.915244,4.990,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.030242,4.990,0.360,304.450,-52.5,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.031241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.032241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.034240,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.035242,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.150248,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.151248,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.153242,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
2025-09-08T13:55:07.154241,4.990,0.360,304.450,-52.6,0.400,-0.400,181.080,1000.0
