Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T14:00:34.992846,1.330,3.860,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:34.993847,1.330,3.860,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:34.994846,1.320,3.870,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.109894,1.320,3.870,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.112891,1.320,3.870,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.114892,1.310,3.880,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.116893,1.330,3.870,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.118894,1.320,3.880,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.231641,1.330,3.880,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.233639,1.330,3.880,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.234641,1.330,3.890,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.236640,1.330,3.890,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.237640,1.330,3.890,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.351669,1.330,3.890,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.353672,1.340,3.890,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.354671,1.350,3.900,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.356670,1.340,3.910,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.357678,1.340,3.910,25.710,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.474346,1.350,3.910,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.476346,1.350,3.920,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.477347,1.350,3.930,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.478345,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.480346,1.350,3.940,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.596743,1.350,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.597743,1.350,3.950,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.599743,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.600746,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.602745,1.340,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.716939,1.330,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.719936,1.330,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.721936,1.330,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.723936,1.330,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.724935,1.320,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.837393,1.320,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.839394,1.320,3.970,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.840395,1.320,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.842394,1.320,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.843394,1.320,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.958399,1.320,3.990,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.959403,1.310,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.960403,1.310,3.990,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.962403,1.300,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:35.963403,1.310,3.990,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.078496,1.300,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.080494,1.300,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.081493,1.310,3.990,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.083494,1.310,3.990,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.084496,1.310,3.980,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.199355,1.320,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.201369,1.320,3.980,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.202356,1.320,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.204357,1.320,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.206356,1.330,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.319224,1.330,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.321226,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.322226,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.323225,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.325225,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.441989,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.443990,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.444988,1.340,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.446991,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.447989,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.563919,1.340,3.960,25.720,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.564917,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.565918,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.567918,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.569918,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.685692,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.688692,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.689692,1.340,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.690696,1.340,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.691696,1.340,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.804579,1.340,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.806579,1.340,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.807579,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.809579,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.810579,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.925694,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.926689,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.928703,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.929700,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:36.930690,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.045862,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.047866,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.048866,1.350,3.960,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.049867,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.051867,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.168164,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.171176,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.173165,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.175167,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.177164,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.289411,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.291417,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.292417,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.294422,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.295417,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.409359,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.411359,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.413359,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.414361,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.416361,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.529896,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.531902,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.532901,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.533902,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.535902,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.649062,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.650060,1.350,3.950,25.730,-53.9,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.652061,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.654063,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.655061,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.771403,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.773398,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.775397,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.776397,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.777397,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.893508,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.894512,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.896509,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.897511,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:37.899509,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.014062,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.017064,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.019061,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.021063,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.022060,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.136253,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.137249,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.139248,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.140250,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.141249,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.256984,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.258990,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.259989,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.260990,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.261989,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.379700,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.380688,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.382688,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.383688,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.385689,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.501324,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.503323,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.504324,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.505324,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.507324,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.621965,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.622966,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.624966,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.625965,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.626965,1.350,3.970,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.741987,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.742987,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.744988,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.745986,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.747987,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.862267,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.864233,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.865237,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.866233,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.868232,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.982878,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.983878,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.985880,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.987882,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:38.988881,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.103799,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.105799,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.106799,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.107800,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.109811,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.226191,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.228192,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.230192,1.350,3.950,25.730,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.231192,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.233192,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.346262,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.348271,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.349262,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.351264,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.353266,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.468465,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.470463,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.472464,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.473465,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.475465,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.589278,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.591280,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.593278,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.594279,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.595279,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.710376,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.712377,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.714376,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.715376,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.716376,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.831094,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.833044,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.835041,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.837042,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.838041,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.952174,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.954175,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.956174,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.957174,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:39.959175,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.072628,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.073629,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.075629,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.076629,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.077629,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.192180,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.194181,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.195182,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.196180,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.197180,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.313812,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.315812,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.318815,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.319812,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.321815,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.433436,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.435435,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.436434,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.438436,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.439437,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.555474,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.556473,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.558474,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.559474,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.561473,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.676459,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.677459,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.678459,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.680460,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.681460,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.795842,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.797847,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.798847,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.800846,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.801848,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.917452,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.919450,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.921450,1.340,3.960,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.923449,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:40.924449,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.037311,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.039311,1.340,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.040310,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.042313,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.043315,1.350,3.960,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.159566,1.350,3.960,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.160571,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.162571,1.350,3.960,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.163572,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.164571,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.279512,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.281502,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.283503,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.285508,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.286503,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.399659,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.401653,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.402641,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.404641,1.350,3.940,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.405642,1.350,3.950,25.740,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.520614,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.523615,1.350,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.525614,1.350,3.940,25.730,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:00:41.526614,1.360,3.950,25.730,-53.8,0.400,-0.400,181.080,1000.0
