Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:11:41.214797,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.216797,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.217797,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.218795,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.219796,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.324028,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.326023,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.327025,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.329024,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.330031,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.445480,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.446481,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.447480,-2.420,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.448479,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.450479,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.553661,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.555664,-2.420,0.540,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.556664,-2.420,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.559667,-2.420,0.540,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.560672,-2.430,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.680108,-2.430,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.681108,-2.430,0.530,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.682108,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.683109,-2.430,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.685108,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.802109,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.803109,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.804109,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.806108,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.807109,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.926110,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.928113,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.929112,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.930111,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:41.931108,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.049111,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.050108,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.051108,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.052108,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.053108,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.173109,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.174108,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.177113,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.179108,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.180108,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.296356,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.298357,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.299357,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.300357,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.301357,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.405266,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.407266,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.408267,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.409269,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.411274,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.529004,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.531007,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.531999,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.532999,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.535000,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.652734,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.653738,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.655739,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.656739,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.657741,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.776416,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.778416,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.779418,-2.420,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.781414,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.782413,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.898130,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.899130,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.900130,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.901129,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:42.902129,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.007183,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.009185,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.010185,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.012189,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.013190,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.129186,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.131184,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.132185,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.135190,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.136185,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.252185,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.254187,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.255186,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.256186,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.257184,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.363613,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.365621,-2.420,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.366619,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.367621,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.368619,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.483815,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.484814,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.485813,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.486814,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.487812,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.592295,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.594298,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.595297,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.597296,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.598295,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.715081,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.716080,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.717081,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.718081,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.720081,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.823086,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.825077,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.826078,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.828080,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.829084,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.946861,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.947851,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.948849,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.949850,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:43.950849,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.057859,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.058849,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.060850,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.061851,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.062850,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.181851,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.182851,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.184860,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.186856,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.188855,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.302929,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.304931,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.305931,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.306930,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.307931,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.425153,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.427156,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.429155,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.430718,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.431154,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.549403,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.550402,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.551402,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.552404,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.553401,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.671323,-2.410,0.490,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.674324,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.675324,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.677325,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.679327,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.796323,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.798326,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.799323,-2.400,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.801323,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.802323,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.906524,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.907524,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.909526,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.910530,-2.410,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:44.912531,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.017524,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.018524,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.020525,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.021528,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.022525,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.126526,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.128527,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.130529,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.132530,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.133525,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.249537,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.250536,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.251535,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.252535,-2.430,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.253535,-2.430,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.371537,-2.430,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.374537,-2.440,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.375537,-2.440,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.377542,-2.440,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.378538,-2.440,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.493817,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.495818,-2.440,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.497816,-2.440,0.500,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.498818,-2.440,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.500816,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.615753,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.616754,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.617753,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.618754,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.619754,-2.430,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.738654,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.739657,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.741655,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.743655,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.745655,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.862169,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.864168,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.865167,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.866166,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.867168,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.985218,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.986226,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.988218,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.989218,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:45.990217,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.106217,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.107217,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.108217,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.109217,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.111223,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.228217,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.230218,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.231218,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.232216,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.234216,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.350889,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.351888,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.352889,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.353889,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.354897,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.471848,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.472850,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.473848,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.474849,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.475848,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.596003,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.597001,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.598999,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.599997,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.600997,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.705411,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.706411,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.707412,-2.440,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.708412,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.710411,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.814333,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.815334,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.816333,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.817333,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.818334,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.925630,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.927630,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.929631,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.930632,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:46.931633,-2.440,0.530,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.036632,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.037632,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.039643,-2.440,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.041633,-2.430,0.520,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.043633,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.158630,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.159629,-2.430,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.161633,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.162631,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.164632,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.281355,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.282355,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.283354,-2.410,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.284354,-2.410,0.510,10.230,-86.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.286354,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.403747,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.404747,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.406746,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.407745,-2.410,0.500,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.408747,-2.410,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.526690,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:11:47.528679,-2.420,0.510,10.230,-85.9,0.200,-0.300,180.360,1000.0
