Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:58:50.113648,-0.120,1.680,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.173169,-0.120,1.680,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.175162,-0.120,1.680,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.203207,-0.120,1.690,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.205201,-0.110,1.680,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.234266,-0.110,1.680,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.264083,-0.120,1.690,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.265085,-0.120,1.690,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.294404,-0.120,1.700,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.295439,-0.120,1.700,92.550,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.324193,-0.120,1.700,92.560,-38.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.353780,-0.120,1.690,92.550,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.355788,-0.120,1.690,92.550,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.383940,-0.120,1.690,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.399126,-0.120,1.690,92.550,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.430490,-0.120,1.690,92.550,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.460566,-0.120,1.690,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.475567,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.504994,-0.110,1.690,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.506990,-0.120,1.690,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.536054,-0.120,1.690,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.566393,-0.120,1.690,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.567391,-0.120,1.690,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.595936,-0.120,1.690,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.598941,-0.120,1.690,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.626179,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.627178,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.656160,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.701916,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.702913,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.731658,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.733658,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.762028,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.792025,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.806035,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.822090,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.836088,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.866924,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.897175,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.899184,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.927901,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.928901,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:50.973070,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.004614,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.006626,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.033071,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.035070,-0.130,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.064076,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.094692,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.095694,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.124557,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.138555,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.154556,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.200216,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.202207,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.245524,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.247525,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.275933,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.305934,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.306933,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.334938,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.336941,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.366072,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.396655,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.398655,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.427100,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.428100,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.456104,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.472100,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.502099,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.547103,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.548101,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.576098,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.606098,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.608100,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.637100,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.638099,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.667100,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.668100,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.697101,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.742101,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.743100,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.772100,-0.120,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.773099,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.803101,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.832099,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.847100,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.877100,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.878098,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.907100,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.936104,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.938099,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.982099,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:51.983100,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.012100,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.042099,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.043099,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.072100,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.073098,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.102099,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.132031,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.147459,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.161456,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.176463,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.207586,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.253330,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.255389,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.283189,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.285189,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.313137,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.343580,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.344578,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.374043,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.375043,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.404100,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.409097,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.434077,-0.110,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.464111,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.493565,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.495208,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.554898,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.555897,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.584965,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.586965,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.615386,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.619388,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.646172,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.675825,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.677831,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.707028,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.712026,-0.090,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.737189,-0.090,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.766786,-0.090,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.768787,-0.090,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.813008,-0.090,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.816008,-0.090,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.843315,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.888319,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.890326,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.918526,-0.100,1.680,92.560,-38.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.921521,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.948848,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.977774,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:52.978765,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.008019,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.012019,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.053041,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.083088,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.085128,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.113939,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.117939,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.143455,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.173984,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.174984,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.219026,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.223018,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.249171,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.279365,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.280365,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.325091,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.328091,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.355205,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.385421,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.386421,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.415596,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.419594,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.446173,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.476204,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.477203,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.506727,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.523695,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.537713,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.553055,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.568098,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.628984,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.632983,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.659081,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.660080,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.689667,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.719663,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.723662,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.749704,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.751704,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.779705,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.810266,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.824306,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.840981,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.841982,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.871663,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.932923,-0.110,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.936923,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.962267,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.964268,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:53.993191,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.023203,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.026192,-0.100,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.053866,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.054874,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.084175,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.114334,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.117338,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.144643,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.145641,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.175174,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.220270,-0.100,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.237994,-0.110,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.238982,-0.110,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.264945,-0.110,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.296213,-0.110,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.326381,-0.110,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.330381,-0.110,1.670,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.357042,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.358042,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.386925,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.417469,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.420466,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.446735,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.448735,-0.120,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.492774,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.507794,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.510793,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.552848,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.567790,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.582787,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.626877,-0.120,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.629876,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.656886,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.658879,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.687173,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.689173,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.732142,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.763038,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.764032,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.793154,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.794154,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.823059,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.853059,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.855060,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.883087,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.898088,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.913088,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.973088,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:54.974089,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.004174,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.006172,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.033171,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.035173,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.063173,-0.130,1.680,92.560,-38.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.093184,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.095179,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.123393,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.152127,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.154117,-0.130,1.680,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.182150,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.184145,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.228757,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.258758,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.273758,-0.130,1.700,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.304321,-0.130,1.700,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.306317,-0.130,1.700,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.334321,-0.130,1.700,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.364353,-0.130,1.700,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.365354,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.394891,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.395857,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.423862,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
2025-09-10T15:58:55.425855,-0.130,1.690,92.560,-38.3,0.400,-0.400,181.080,1000.0
