Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:30:37.589063,18.000,1.090,101.270,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.594065,19.460,0.660,101.480,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.619061,22.500,0.040,102.060,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.621064,23.980,0.240,102.650,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.649061,25.350,0.500,103.370,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.679064,26.840,0.810,103.860,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.682061,28.190,1.240,104.240,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.709251,29.430,1.590,104.700,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.710242,30.500,2.000,105.280,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.739244,31.270,2.550,105.810,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.784245,31.490,3.250,106.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.789245,31.010,3.910,106.310,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.814242,29.410,4.900,106.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.829243,27.220,5.850,105.850,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.844255,24.380,6.930,105.250,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.889244,21.040,8.170,104.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.895242,17.410,9.550,103.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.919243,13.810,10.910,102.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.922242,10.490,12.180,101.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.949252,7.920,13.100,100.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.979243,5.140,13.890,98.800,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:37.982242,3.230,14.300,97.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.024248,2.020,14.410,97.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.026244,1.350,14.320,96.770,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.054244,1.160,14.120,96.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.084247,1.320,13.750,96.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.099246,1.650,13.290,96.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.114245,1.970,12.830,96.110,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.115244,2.240,12.340,96.030,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.144244,2.490,11.820,96.010,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.189243,2.720,11.410,95.960,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.194395,2.810,11.070,95.780,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.219398,2.750,10.830,95.540,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.221400,2.550,10.680,95.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.264398,2.360,10.600,95.230,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.295395,2.080,10.390,95.170,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.298395,1.970,10.170,95.120,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.324431,1.910,9.960,94.980,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.326431,1.840,9.850,94.820,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.354435,1.680,9.790,94.640,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.384431,1.410,9.740,94.520,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.388431,1.180,9.700,94.440,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.414431,1.080,9.660,94.320,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.415430,1.040,9.650,94.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.444425,0.940,9.720,93.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.504605,0.730,9.830,93.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.507603,0.420,9.920,93.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.508603,0.030,9.980,93.190,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.534612,-0.370,10.040,92.920,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.564604,-0.790,10.100,92.630,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.566606,-1.200,10.230,92.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.595630,-1.580,10.390,92.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.624633,-1.880,10.510,92.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.626632,-1.960,10.510,92.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.654314,-1.760,10.280,92.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.656315,-1.390,9.950,92.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.684313,-0.770,9.530,92.630,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.714339,-0.050,9.170,92.950,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.715339,0.710,8.900,93.390,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.759366,1.510,8.630,93.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.760343,2.250,8.370,94.470,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.789350,2.650,8.220,94.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.819340,2.940,8.080,95.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.834341,2.730,8.230,95.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.849354,2.240,8.470,94.980,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.863353,1.410,8.790,94.790,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.894937,0.460,9.130,94.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.924938,-0.540,9.390,94.330,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.925938,-1.170,9.530,94.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.954938,-1.650,9.610,94.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.956944,-1.900,9.630,93.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:38.998949,-2.010,9.560,93.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.029949,-2.020,9.430,93.820,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.031949,-1.980,9.220,93.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.060481,-1.940,9.070,93.700,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.062483,-1.910,8.970,93.650,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.090482,-1.920,8.890,93.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.120590,-1.940,8.820,93.630,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.122592,-1.940,8.750,93.630,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.150600,-1.920,8.690,93.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.166112,-1.910,8.630,93.670,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.181113,-1.920,8.560,93.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.226116,-1.940,8.480,93.720,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.228115,-1.930,8.410,93.750,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.271113,-1.890,8.330,93.770,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.273114,-1.850,8.280,93.750,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.301114,-1.830,8.260,93.730,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.331113,-1.810,8.270,93.720,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.333116,-1.780,8.260,93.730,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.361878,-1.760,8.270,93.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.363664,-1.740,8.260,93.730,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.391400,-1.720,8.290,93.700,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.421399,-1.730,8.360,93.640,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.423397,-1.780,8.450,93.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.451398,-1.890,8.500,93.530,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.452397,-2.010,8.460,93.520,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.496409,-2.090,8.350,93.480,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.498410,-2.170,8.200,93.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.526407,-2.220,8.090,93.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.571410,-2.280,8.000,93.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.573409,-2.320,7.870,93.430,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.601408,-2.270,7.770,93.560,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.602407,-2.090,7.630,93.750,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.631407,-1.880,7.590,93.820,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.661409,-1.680,7.660,93.780,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.663408,-1.490,7.780,93.720,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.692925,-1.350,7.930,93.730,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.694921,-1.210,8.090,93.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.721922,-1.030,8.250,93.770,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.766922,-0.860,8.350,93.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.767922,-0.670,8.440,93.760,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.796680,-0.510,8.500,93.830,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.797680,-0.310,8.580,93.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.826680,-0.060,8.730,94.060,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.856681,0.270,8.920,94.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.871686,0.730,9.080,94.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.901681,1.370,9.140,94.730,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.904682,2.200,9.000,95.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.930678,3.210,8.670,95.570,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.962188,4.440,8.250,96.050,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:39.963187,5.690,7.920,96.450,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.007190,6.730,7.760,96.770,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.009187,7.390,7.740,97.030,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.037191,7.730,7.840,97.330,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.067721,7.840,8.050,97.550,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.069719,7.690,8.290,97.580,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.097723,7.320,8.520,97.440,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.099723,6.700,8.720,97.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.127773,5.930,8.910,96.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.158284,5.160,9.080,96.680,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.159282,4.520,9.230,96.470,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.188298,4.040,9.320,96.260,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.190946,3.710,9.320,96.040,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.218296,3.510,9.230,95.820,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.278323,3.430,9.000,95.660,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.279322,3.390,8.700,95.530,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.308321,3.380,8.410,95.430,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.309322,3.360,8.160,95.310,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.338325,3.250,8.040,95.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.368324,3.020,8.040,95.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.370325,2.740,8.080,94.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.398322,2.380,8.130,94.710,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.399322,1.980,8.190,94.490,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.428323,1.670,8.220,94.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.429372,1.440,8.240,94.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.458332,1.290,8.250,94.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.503324,1.220,8.300,93.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.505325,1.230,8.380,93.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.533058,1.290,8.450,93.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.578066,1.390,8.490,93.950,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.579067,1.510,8.520,93.950,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.608071,1.630,8.550,93.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.610069,1.760,8.560,94.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.638071,2.000,8.500,94.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.640069,2.260,8.410,94.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.668068,2.610,8.260,94.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.698068,2.990,8.070,94.570,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.699067,3.480,7.790,94.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.743069,4.370,7.290,95.530,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.744069,5.480,6.700,96.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.773069,6.590,6.200,96.600,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.803069,7.860,5.700,97.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.805073,9.060,5.290,97.500,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.833067,9.800,5.080,97.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.834067,10.180,5.040,98.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.863069,10.190,5.120,98.530,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.908067,9.910,5.290,98.610,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.909067,9.330,5.560,98.690,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.938067,8.770,5.790,98.800,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.940069,8.350,5.930,98.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:40.983068,8.160,5.970,98.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.013067,8.180,5.940,98.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.014068,8.310,5.900,98.850,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.043068,8.540,5.840,98.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.044581,8.720,5.840,98.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.073582,8.840,5.870,98.970,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.104095,8.860,5.890,98.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.106097,8.780,5.880,98.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.134093,8.550,5.860,98.750,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.136091,8.290,5.820,98.630,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.164104,7.920,5.790,98.490,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.194090,7.640,5.810,98.380,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.196091,7.410,5.890,98.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.253089,7.250,5.980,98.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.256093,7.100,6.060,98.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.284092,6.910,6.140,97.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.314093,6.690,6.200,97.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.315093,6.380,6.270,97.550,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.344091,5.920,6.340,97.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.345092,5.320,6.380,97.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.374590,4.640,6.400,97.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.378092,3.990,6.260,97.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.404252,3.430,6.060,97.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.434281,2.920,5.910,97.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.435279,2.520,5.830,96.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.479279,2.100,5.860,96.720,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.482278,1.660,6.100,96.600,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.509279,1.380,6.400,96.470,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.539282,1.190,6.660,96.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.541281,1.000,6.780,96.090,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.569279,0.780,6.860,95.810,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.586279,0.670,6.890,95.590,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.598286,0.620,7.000,95.390,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.644291,0.600,7.190,95.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.645291,0.600,7.390,95.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.674294,0.600,7.530,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.677290,0.600,7.570,94.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.719709,0.580,7.570,94.850,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.749709,0.550,7.600,94.710,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.750708,0.480,7.710,94.590,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.779709,0.370,7.920,94.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.783709,0.260,8.170,94.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.809720,0.130,8.360,94.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.839712,-0.080,8.490,94.130,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.841712,-0.410,8.570,93.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.869709,-0.770,8.640,93.780,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.884709,-1.160,8.700,93.670,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.899709,-1.520,8.770,93.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.958707,-1.820,8.770,93.510,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.960711,-2.020,8.700,93.450,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.989711,-2.110,8.520,93.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:41.995713,-2.130,8.320,93.420,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.020217,-2.070,8.180,93.440,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.050217,-1.990,8.120,93.490,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.051217,-1.930,8.110,93.550,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.080221,-1.930,8.100,93.610,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.083218,-1.940,8.010,93.670,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.110262,-2.000,7.850,93.730,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.140258,-2.060,7.690,93.800,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.142258,-2.150,7.550,93.870,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.170258,-2.240,7.450,93.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.200255,-2.340,7.350,94.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.202255,-2.410,7.250,94.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.245257,-2.470,7.150,94.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.260266,-2.520,7.050,94.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.290257,-2.560,6.960,94.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.295255,-2.460,7.340,94.240,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.320255,-2.430,7.410,94.260,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.322258,-2.380,7.500,94.300,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.350257,-2.360,7.570,94.320,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.380323,-2.380,7.630,94.330,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.384288,-2.460,7.660,94.340,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.410288,-2.560,7.660,94.350,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.455289,-2.680,7.690,94.370,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.457288,-2.740,7.760,94.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.485288,-2.770,7.880,94.460,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.489290,-2.760,8.030,94.520,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.515290,-2.740,8.130,94.560,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.516289,-2.750,8.180,94.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.545286,-2.800,8.190,94.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.590289,-2.890,8.180,94.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.595290,-2.990,8.160,94.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.605289,-2.840,7.950,94.610,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.620424,-2.390,7.730,94.650,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.651427,-2.040,7.460,94.730,-40.2,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.696952,-1.740,7.000,94.800,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.700952,-1.420,6.530,94.850,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.726018,-1.160,6.140,94.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.729020,-0.770,5.680,94.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.756025,-0.400,5.200,94.930,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.786209,-0.340,4.540,95.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.790208,-0.630,3.920,95.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.816219,-0.850,3.680,95.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.817219,-0.900,3.560,95.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.846219,-0.890,3.560,95.100,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.876248,-0.850,3.630,95.060,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.891251,-0.800,3.670,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.906254,-0.830,3.620,95.030,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.936249,-0.870,3.550,95.020,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:30:42.938251,-0.890,3.500,94.990,-40.1,0.400,-0.400,181.080,1000.0
