Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:33:08.468226,-4.280,-3.190,349.870,-84.0,-4.280,-3.190,349.870,-84.0
2025-09-04T16:33:08.470229,-4.280,-3.190,349.870,-84.0,-4.280,-3.190,349.870,-84.0
2025-09-04T16:33:09.132622,-4.290,-3.190,349.870,-84.1,-4.290,-3.190,349.870,-84.1
2025-09-04T16:33:09.135621,-4.290,-3.190,349.870,-84.1,-4.290,-3.190,349.870,-84.1
2025-09-04T16:33:09.138623,-4.290,-3.190,349.870,-84.1,-4.290,-3.190,349.870,-84.1
2025-09-04T16:33:09.140620,-4.290,-3.190,349.870,-84.1,-4.290,-3.190,349.870,-84.1
2025-09-04T16:33:09.142623,-4.290,-3.180,337.070,1722.2,-4.290,-3.180,337.070,1722.2
2025-09-04T16:33:09.167621,-4.260,-3.200,349.870,-84.0,-4.260,-3.200,349.870,-84.0
2025-09-04T16:33:09.169623,-4.260,-3.210,349.870,-84.0,-4.260,-3.210,349.870,-84.0
2025-09-04T16:33:09.171622,-4.260,-3.210,349.870,-84.0,-4.260,-3.210,349.870,-84.0
2025-09-04T16:33:09.173621,-4.260,-3.210,349.880,-84.0,-4.260,-3.210,349.880,-84.0
2025-09-04T16:33:09.174621,-4.260,-3.210,349.880,-84.0,-4.260,-3.210,349.880,-84.0
2025-09-04T16:33:09.605608,-4.260,-3.210,349.880,-84.0,-4.260,-3.210,349.880,-84.0
2025-09-04T16:33:09.608609,-4.260,-3.210,349.880,-84.0,-4.260,-3.210,349.880,-84.0
2025-09-04T16:33:09.610605,-4.260,-3.210,349.880,-84.0,-4.260,-3.210,349.880,-84.0
2025-09-04T16:33:09.611605,-4.260,-3.220,349.880,-84.0,-4.260,-3.220,349.880,-84.0
2025-09-04T16:33:09.612604,-4.260,-3.220,349.880,-84.0,-4.260,-3.220,349.880,-84.0
2025-09-04T16:33:10.052876,-4.260,-3.220,349.880,-84.1,-4.260,-3.220,349.880,-84.1
2025-09-04T16:33:10.054873,-4.260,-3.220,349.880,-84.1,-4.260,-3.220,349.880,-84.1
2025-09-04T16:33:10.055875,-4.260,-3.220,349.880,-84.1,-4.260,-3.220,349.880,-84.1
2025-09-04T16:33:10.057875,-4.260,-3.220,349.880,-84.1,-4.260,-3.220,349.880,-84.1
2025-09-04T16:33:10.058874,-4.260,-3.230,349.880,-84.1,-4.260,-3.230,349.880,-84.1
2025-09-04T16:33:10.503158,-4.260,-3.230,349.880,-84.1,-4.260,-3.230,349.880,-84.1
2025-09-04T16:33:10.505161,-4.260,-3.230,349.880,-84.1,-4.260,-3.230,349.880,-84.1
2025-09-04T16:33:10.506160,-4.260,-3.230,349.880,-84.1,-4.260,-3.230,349.880,-84.1
2025-09-04T16:33:10.508165,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:10.510161,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:10.947492,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:10.949487,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:10.950487,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:10.951486,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:10.952487,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:11.392660,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:11.393659,-4.260,-3.240,349.880,-84.0,-4.260,-3.240,349.880,-84.0
2025-09-04T16:33:11.394659,-4.260,-3.240,349.880,-84.0,-4.260,-3.240,349.880,-84.0
2025-09-04T16:33:11.395658,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:11.396659,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:11.822925,-4.260,-3.230,349.880,-84.0,-4.260,-3.230,349.880,-84.0
2025-09-04T16:33:11.823925,-4.270,-3.220,349.880,-84.0,-4.270,-3.220,349.880,-84.0
2025-09-04T16:33:11.825925,-4.270,-3.220,349.880,-84.0,-4.270,-3.220,349.880,-84.0
2025-09-04T16:33:11.828930,-4.280,-3.220,349.870,-84.0,-4.280,-3.220,349.870,-84.0
2025-09-04T16:33:11.830929,-4.280,-3.210,349.870,-84.0,-4.280,-3.210,349.870,-84.0
2025-09-04T16:33:12.272908,-4.280,-3.210,349.870,-84.0,-4.280,-3.210,349.870,-84.0
2025-09-04T16:33:12.273909,-4.280,-3.210,349.870,-84.0,-4.280,-3.210,349.870,-84.0
2025-09-04T16:33:12.275910,-4.280,-3.210,349.870,-84.0,-4.280,-3.210,349.870,-84.0
2025-09-04T16:33:12.276911,-4.280,-3.210,349.870,-84.0,-4.280,-3.210,349.870,-84.0
2025-09-04T16:33:12.277909,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:12.716853,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:12.717855,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:12.718856,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:12.720858,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:12.722856,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:13.166243,-4.290,-3.200,349.870,-84.0,-4.290,-3.200,349.870,-84.0
2025-09-04T16:33:13.168245,-4.280,-3.200,349.870,-84.0,-4.280,-3.200,349.870,-84.0
2025-09-04T16:33:13.169246,-4.280,-3.200,349.870,-84.0,-4.280,-3.200,349.870,-84.0
2025-09-04T16:33:13.170246,-4.280,-3.200,349.870,-84.0,-4.280,-3.200,349.870,-84.0
2025-09-04T16:33:13.172248,-4.270,-3.200,349.870,-84.0,-4.270,-3.200,349.870,-84.0
2025-09-04T16:33:13.602593,-4.270,-3.200,357.550,1722.2,-4.270,-3.200,357.550,1722.2
2025-09-04T16:33:13.702594,-4.220,-3.230,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:13.926460,-4.220,-3.230,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:13.929448,-4.220,-3.230,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:13.930449,-4.220,-3.230,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:13.932447,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:13.933448,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.146031,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.148029,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.149031,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.150035,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.151030,-4.220,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.364032,-4.220,-3.220,349.860,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.365029,-4.220,-3.220,349.860,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.367032,-4.210,-3.220,349.860,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.368031,-4.210,-3.220,349.860,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.369031,-4.210,-3.220,349.860,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.583643,-4.210,-3.220,349.860,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.585642,-4.210,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.586641,-4.210,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.587641,-4.210,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.588642,-4.210,-3.220,349.860,-84.1,0.200,-0.300,180.360,1000.0
2025-09-04T16:33:14.813427,-4.220,-3.220,349.860,1722.2,230.560,-168.980,437.740,-1855.2
2025-09-04T16:33:14.849432,-4.230,-3.190,349.860,-84.1,-4.230,-3.190,349.860,-84.1
2025-09-04T16:33:15.836295,-4.230,-3.190,349.860,-84.1,-4.230,-3.190,349.860,-84.1
2025-09-04T16:33:15.838294,-4.230,-3.190,349.860,-84.1,-4.230,-3.190,349.860,-84.1
2025-09-04T16:33:15.841297,-4.230,-3.190,349.860,-84.1,-4.230,-3.190,349.860,-84.1
2025-09-04T16:33:15.842296,-4.230,-3.190,349.860,-84.1,-4.230,-3.190,349.860,-84.1
2025-09-04T16:33:15.844298,-4.230,-3.190,349.860,-84.1,-4.230,-3.190,349.860,-84.1
2025-09-04T16:33:16.827191,-4.240,-3.190,349.860,-84.1,-4.240,-3.190,349.860,-84.1
2025-09-04T16:33:16.830190,-4.240,-3.190,349.860,-84.1,-4.240,-3.190,349.860,-84.1
2025-09-04T16:33:16.832190,-4.240,-3.190,349.860,-84.1,-4.240,-3.190,349.860,-84.1
2025-09-04T16:33:16.833189,-4.240,-3.190,349.860,-84.1,-4.240,-3.190,349.860,-84.1
2025-09-04T16:33:16.835190,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:17.821456,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:17.823456,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:17.825456,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:17.827455,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:17.829455,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:18.812944,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:18.814941,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:18.815940,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:18.816939,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:18.818939,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:19.799548,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:19.801548,-4.250,-3.190,349.860,-84.1,-4.250,-3.190,349.860,-84.1
2025-09-04T16:33:19.802547,-4.250,-3.190,342.180,1722.2,-4.250,-3.190,342.180,1722.2
2025-09-04T16:33:19.964549,-2.680,-4.960,358.200,-84.2,-2.680,-4.960,358.200,-84.2
2025-09-04T16:33:19.966547,-2.810,-4.960,358.310,-84.2,-2.810,-4.960,358.310,-84.2
2025-09-04T16:33:19.967547,-2.870,-4.940,358.390,-84.2,-2.870,-4.940,358.390,-84.2
2025-09-04T16:33:20.728681,-2.870,-4.910,358.470,-84.2,-2.870,-4.910,358.470,-84.2
2025-09-04T16:33:20.731682,-2.870,-4.870,358.590,-84.2,-2.870,-4.870,358.590,-84.2
2025-09-04T16:33:20.734681,-2.870,-4.860,358.780,-84.2,-2.870,-4.860,358.780,-84.2
2025-09-04T16:33:20.735680,-2.860,-4.820,358.990,-84.2,-2.860,-4.820,358.990,-84.2
2025-09-04T16:33:20.736680,-2.830,-4.770,359.320,-84.2,-2.830,-4.770,359.320,-84.2
2025-09-04T16:33:21.502884,-2.820,-4.710,359.590,-84.2,-2.820,-4.710,359.590,-84.2
2025-09-04T16:33:21.503884,-2.840,-4.630,359.940,-84.2,-2.840,-4.630,359.940,-84.2
2025-09-04T16:33:21.504886,-2.910,-4.570,0.240,-84.2,-2.910,-4.570,0.240,-84.2
2025-09-04T16:33:21.505886,-3.010,-4.480,0.500,-84.2,-3.010,-4.480,0.500,-84.2
2025-09-04T16:33:21.507886,-3.070,-4.350,0.680,-84.2,-3.070,-4.350,0.680,-84.2
2025-09-04T16:33:22.275146,-3.090,-4.190,0.770,-84.2,-3.090,-4.190,0.770,-84.2
2025-09-04T16:33:22.277149,-3.110,-4.010,0.830,-84.2,-3.110,-4.010,0.830,-84.2
2025-09-04T16:33:22.279148,-3.160,-3.830,0.860,-84.2,-3.160,-3.830,0.860,-84.2
2025-09-04T16:33:22.280151,-3.230,-3.630,0.910,-84.2,-3.230,-3.630,0.910,-84.2
2025-09-04T16:33:22.282149,-3.310,-3.380,1.000,-84.2,-3.310,-3.380,1.000,-84.2
2025-09-04T16:33:23.056633,-3.390,-3.110,1.080,-84.2,-3.390,-3.110,1.080,-84.2
2025-09-04T16:33:23.058631,-3.560,-2.850,1.170,-84.2,-3.560,-2.850,1.170,-84.2
2025-09-04T16:33:23.059633,-3.850,-2.630,1.220,-84.2,-3.850,-2.630,1.220,-84.2
2025-09-04T16:33:23.061632,-4.190,-2.420,1.290,-84.2,-4.190,-2.420,1.290,-84.2
2025-09-04T16:33:23.062634,-4.530,-2.250,24.380,1722.2,-4.530,-2.250,24.380,1722.2
2025-09-04T16:34:58.484009,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.591790,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.593788,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.594789,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.596792,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.639788,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.640790,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.670791,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.671789,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.701792,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.810169,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.812169,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.813168,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.815169,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.826166,-5.570,-6.140,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.827166,-5.570,-6.140,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.858166,-5.570,-6.150,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.859168,-5.570,-6.140,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:58.888166,-5.570,-6.140,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.000170,-5.570,-6.140,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.002167,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.003167,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.110166,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.111170,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.113170,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.114168,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.115167,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.221167,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.222167,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.223167,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.224167,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.330175,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.333168,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.334172,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.336167,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.338169,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.454201,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.455202,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.457205,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.458202,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.575392,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.577390,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.578391,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.686228,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.688226,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.689226,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.690226,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.691225,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.692226,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.693226,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.702237,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.814152,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.816152,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.817151,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.819148,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.830150,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.861185,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.863151,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:34:59.892151,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.001284,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.003152,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.005150,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.006148,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.008149,-5.580,-6.120,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.122147,-5.580,-6.120,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.123147,-5.580,-6.120,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.125146,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.126147,-5.590,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.127147,-5.590,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.243149,-5.590,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.245150,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.248149,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.250156,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.252159,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.363150,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.365150,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.367147,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.369150,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.371149,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.482148,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.484150,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.485150,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.486155,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.488158,-5.580,-6.120,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.602152,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.603192,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.604150,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.606149,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.607150,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.721641,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.722640,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.724639,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.725641,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.727642,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.843405,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.845405,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.847407,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.848408,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.849406,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.967513,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.968515,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.970512,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.971512,-5.580,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.972513,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.973513,-5.570,-6.140,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.974512,-5.570,-6.140,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:00.976513,-5.570,-6.140,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.091853,-5.570,-6.140,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.092788,-5.580,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.093788,-5.590,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.199793,-5.590,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.200791,-5.600,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.202788,-5.600,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.203787,-5.600,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.204789,-5.600,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.321787,-5.600,-6.130,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.322787,-5.600,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.323787,-5.600,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.429129,-5.600,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.431128,-5.600,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.433125,-5.600,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:01.435133,-5.590,-6.130,4.380,-84.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:02.528746,-5.590,-6.130,4.380,-84.4,-5.590,-6.130,4.380,-84.4
2025-09-04T16:35:02.530749,-5.590,-6.130,4.380,-84.4,-5.590,-6.130,4.380,-84.4
2025-09-04T16:35:02.532748,-5.590,-6.130,4.380,-84.4,-5.590,-6.130,4.380,-84.4
2025-09-04T16:35:02.534752,-5.590,-6.120,4.380,-84.4,-5.590,-6.120,4.380,-84.4
2025-09-04T16:35:02.535751,-5.590,-6.120,4.380,-84.4,-5.590,-6.120,4.380,-84.4
2025-09-04T16:35:03.628479,-5.600,-6.120,4.380,-84.4,-5.600,-6.120,4.380,-84.4
2025-09-04T16:35:03.633472,-5.600,-6.120,4.380,-84.4,-5.600,-6.120,4.380,-84.4
2025-09-04T16:35:03.637472,-5.600,-6.120,4.380,-84.4,-5.600,-6.120,4.380,-84.4
2025-09-04T16:35:03.641472,-5.590,-6.120,4.380,-84.4,-5.590,-6.120,4.380,-84.4
2025-09-04T16:35:03.643468,-5.590,-6.120,4.380,-84.4,-5.590,-6.120,4.380,-84.4
2025-09-04T16:35:04.729978,-5.590,-6.120,4.380,-84.4,-5.590,-6.120,4.380,-84.4
