Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:39:06.043326,-0.390,-1.520,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.058203,-0.390,-1.520,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.060203,-0.390,-1.530,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.089815,-0.400,-1.530,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.093819,-0.400,-1.530,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.122908,-0.400,-1.530,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.153414,-0.400,-1.530,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.156412,-0.400,-1.530,3.300,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.200645,-0.400,-1.530,3.300,-62.8,0.200,-0.300,42.120,1795.9
2025-09-03T15:39:06.280047,-0.400,-1.530,3.300,537.3,-76.800,180.360,179.590,416.3
2025-09-03T15:39:06.369273,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.371263,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.399261,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.401262,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.446261,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.460267,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.463266,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.491262,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.494263,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.522262,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.567051,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.569061,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.675098,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.678097,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.706710,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.708715,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.739513,-0.400,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.769219,-0.390,-1.540,3.300,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.770219,-0.390,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.799850,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.800846,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.832498,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.861947,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.863947,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.892023,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.895021,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:06.953495,-0.380,-1.540,3.310,-3.0,101.000,-1.540,648.430,2.0
2025-09-03T15:39:07.016450,-0.370,-1.540,53.730,1000.0,-0.370,-1.540,53.730,1000.0
2025-09-03T15:39:07.046857,-0.370,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.047859,-0.370,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.077887,-0.370,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.109087,-0.370,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.111099,-0.370,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.140381,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.141521,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.169717,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.201482,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.203482,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.234045,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.265045,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.312227,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.314231,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.343319,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.345331,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.373192,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.405192,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.407191,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.437277,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.439244,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.467249,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.498241,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.500242,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.529283,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.531243,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.575273,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.636167,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.652189,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.683412,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.713207,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.715208,-0.360,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:07.898682,-0.350,-1.540,3.310,537.3,299.220,274.080,44.190,0.0
2025-09-03T15:39:08.009280,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:08.011273,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:08.043106,-0.350,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.045117,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.074398,-0.350,-1.570,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.076398,-0.350,-1.570,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.106017,-0.360,-1.570,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.276960,-0.350,-1.550,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.351701,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.353712,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.382856,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.383850,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.538267,-0.350,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.569267,-0.350,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.570267,-0.350,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.615269,-0.350,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:08.616269,-0.350,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.419789,-0.400,43.910,0.000,0.0,10.990,0.000,0.000,0.0
2025-09-03T15:39:09.420789,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.496442,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.499439,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.528692,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.557884,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.589106,-0.400,-1.540,3.320,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.591106,-0.400,-1.550,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.619690,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.791045,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.794045,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.823099,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:09.825108,-0.400,-1.540,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.659892,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.681155,-0.390,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.721413,-0.390,-6.660,0.200,432.2,284.550,172.220,10.410,0.0
2025-09-03T15:39:10.745794,-0.390,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.767672,-0.390,-1.540,3.310,-62.9,-76.800,299.510,41.660,2845.5
2025-09-03T15:39:10.831393,-0.390,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.859481,-0.390,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.860481,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.889887,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:10.938070,-0.380,-1.540,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.030352,4.740,-6.290,0.200,-3.0,41.660,41.630,194.550,-2995.1
2025-09-03T15:39:11.044352,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.089661,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.104681,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.136956,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.167659,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.168659,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.199807,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.232909,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.260802,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.263807,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.291981,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.295982,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.337272,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.368105,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.370106,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.399104,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.401107,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.429106,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.460168,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.476169,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.509209,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.539610,-0.390,-1.550,3.310,2983.5,-0.390,-1.550,3.310,2983.5
2025-09-03T15:39:11.633624,-0.400,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.664613,-0.390,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.665613,-0.390,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.695973,-0.390,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.697973,-0.380,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.727420,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.759384,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.774390,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.790880,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.806231,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.871033,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.900187,-0.380,-1.550,3.310,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.902176,-0.380,-1.550,3.310,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.977637,-0.380,-1.550,3.310,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.979648,-0.380,-1.550,3.310,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:11.981640,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.073603,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.203193,-0.380,-1.550,3.310,-62.9,0.200,181.750,179.590,1.7
2025-09-03T15:39:12.298219,-0.380,-1.550,181.730,416.3,-0.380,-1.550,3.320,-62.9
2025-09-03T15:39:12.300220,-0.370,-1.550,3.320,-62.9,-0.370,-1.550,3.320,-62.9
2025-09-03T15:39:12.330222,-0.370,-1.550,3.330,-62.9,-0.370,-1.550,3.330,-62.9
2025-09-03T15:39:12.362222,-0.370,-1.550,3.330,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.409220,-0.380,-1.550,3.330,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.411230,-0.380,-1.550,3.330,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.441221,-0.380,-1.550,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.443221,-0.380,-1.550,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.473220,-0.380,-1.550,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.521270,-0.380,-1.550,3.320,-62.9,0.200,-0.300,41.660,2819.9
2025-09-03T15:39:12.523269,-0.380,-1.550,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.525270,-0.380,-1.560,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.551375,-0.380,-1.560,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.581668,-0.370,-1.560,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.611774,-0.370,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.613780,-0.370,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.643911,-0.370,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.645913,-0.370,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.673953,-0.370,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.704539,-0.370,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.705537,-0.370,-1.560,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.735921,-0.360,-1.560,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.737920,-0.360,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.767919,-0.360,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.798930,-0.360,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.801921,-0.350,-1.570,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.845642,-0.360,-1.580,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.861641,-0.360,-1.580,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.907641,-0.360,-1.580,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.908640,-0.360,-1.580,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.938640,-0.370,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.940639,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:12.984638,-0.370,-1.590,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.016255,-0.370,-1.580,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.045256,-0.370,-1.580,3.320,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.047256,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.076259,-0.380,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.106572,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.108580,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.137623,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.139624,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.167747,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.168745,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.201107,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.245428,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.248421,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.276473,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.278474,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.307315,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.353567,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.355567,-0.370,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.385569,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.387569,-0.370,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.479631,-0.360,-1.580,3.310,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.586480,-0.360,100.040,180.320,416.3,1.390,-0.300,180.360,1000.0
2025-09-03T15:39:13.680781,-0.370,-1.580,3.310,-62.9,0.200,-0.300,180.360,2894.4
2025-09-03T15:39:13.680781,-0.370,-1.580,356.590,537.3,-76.800,299.510,41.660,2896.7
2025-09-03T15:39:13.741956,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:13.772416,53.730,-0.300,180.360,1921.6,-302.070,53.730,578.560,2995.1
2025-09-03T15:39:13.803030,-0.380,-6.710,0.200,1021.0,180.350,44.190,0.000,110.2
2025-09-03T15:39:13.849612,-0.380,-1.590,356.590,537.3,296.960,171.910,558.240,2508.7
2025-09-03T15:39:13.880861,-0.380,-1.590,297.160,416.6,180.350,248.990,194.550,-2995.1
2025-09-03T15:39:13.990044,-0.370,-1.590,3.310,-3.0,180.360,100.000,180.340,416.3
2025-09-03T15:39:14.052366,-0.370,-1.590,180.360,1000.0,250.870,194.550,355.850,537.3
2025-09-03T15:39:14.116633,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.201664,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:14.237730,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.252741,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.267520,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.283597,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.474153,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:14.476155,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:14.548952,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.642303,-0.360,-1.570,3.310,-62.9,-76.600,299.510,41.660,2845.5
2025-09-03T15:39:14.682082,-0.360,-1.570,3.310,-62.9,-0.360,-1.570,3.310,-62.9
2025-09-03T15:39:14.684044,-0.360,-1.570,3.310,-62.9,-0.360,-1.570,3.310,-62.9
2025-09-03T15:39:14.719113,-0.360,-1.570,3.310,-62.9,0.200,284.550,356.540,537.3
2025-09-03T15:39:14.722111,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.750316,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.781709,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.783709,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.813078,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.829586,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.844587,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.906587,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.910588,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.913587,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:14.923588,-0.360,-1.580,3.310,-62.9,-0.360,-1.580,3.310,-62.9
2025-09-03T15:39:14.998587,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.000587,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.028586,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.058587,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.088587,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.090591,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.092587,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.118585,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.133586,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.148587,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.179229,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.181231,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.227722,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.256881,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.288926,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.291922,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.336095,-0.350,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.350647,-0.360,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.366608,-0.360,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.398666,-0.360,-1.560,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.428664,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.445667,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.460665,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
