Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:54:15.183063,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.185090,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.186049,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.187050,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.188095,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.293083,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.295051,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.297113,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.298085,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.299085,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.416093,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.417130,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.418093,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.420134,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.421094,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.525824,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.527826,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.528826,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.529827,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.531838,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.649941,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.650938,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.652938,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.653940,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.654938,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.771821,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.773822,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.774825,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.775823,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.776823,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.895818,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.898803,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.899804,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.901799,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:15.903805,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.018823,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.019822,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.020823,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.022823,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.023823,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.129825,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.131823,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.132824,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.133823,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.134822,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.252767,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.254763,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.255764,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.256762,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.257763,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.375716,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.376716,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.378719,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.379717,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.381718,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.501160,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.502162,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.503160,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.504161,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.505162,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.621836,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.622835,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.623834,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.624834,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.625845,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.730396,-2.820,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.732396,-2.830,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.733396,-2.830,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.734396,-2.830,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.735396,-2.830,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.854062,-2.840,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.855062,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.856065,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.857066,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.858065,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.965064,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.966065,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.967067,-2.850,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.968065,-2.850,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:16.970065,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.074122,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.076124,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.077124,-2.850,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.079128,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.081180,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.199171,-2.840,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.200171,-2.830,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.202171,-2.830,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.204171,-2.830,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.206169,-2.830,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.323967,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.324966,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.326967,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.327966,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.329969,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.449772,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.450769,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.452768,-2.820,2.160,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.453774,-2.820,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.455770,-2.820,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.574396,-2.820,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.575395,-2.820,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.576397,-2.820,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.578396,-2.810,2.150,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.579398,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.697157,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.698158,-2.820,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.699160,-2.820,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.701160,-2.820,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.702161,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.819921,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.821921,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.822920,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.823920,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.825932,-2.810,2.160,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.930922,-2.810,2.160,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.931920,-2.810,2.160,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.932921,-2.810,2.160,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.934921,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:17.935921,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.053920,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.055921,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.056922,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.057923,-2.810,2.150,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.059923,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.174863,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.175850,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.177852,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.179852,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.182853,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.298853,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.299852,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.301853,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.302852,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.304851,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.423624,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.424625,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.425625,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.426626,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.427624,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.547042,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.548043,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.550043,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.551044,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.552052,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.672823,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.673820,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.675820,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.676820,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.677821,-2.810,2.100,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.795967,-2.810,2.100,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.797968,-2.810,2.100,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.799968,-2.810,2.100,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.800968,-2.810,2.100,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.801968,-2.810,2.100,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.919033,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.920032,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.921032,-2.810,2.110,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.922032,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:18.923032,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.039033,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.040032,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.041033,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.043032,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.044033,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.148048,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.150035,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.151033,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.153034,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.154069,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.258152,-2.810,2.120,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.259151,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.260151,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.261150,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.263154,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.382168,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.383170,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.384158,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.385157,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.386158,-2.810,2.130,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.504969,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.506969,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.507969,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.508967,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.509969,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.613814,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.615813,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.616813,-2.810,2.130,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.617812,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.618813,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.737362,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.739360,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.740361,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.741362,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.743362,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.861359,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.863359,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.865360,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.867359,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.868360,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.984357,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.985358,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.986358,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.987357,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:19.989357,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.108357,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.111357,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.115359,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.117361,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.119358,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.231671,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.232669,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.233669,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.234669,-2.810,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.235669,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.342377,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.344377,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.345375,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.347382,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.350376,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.463526,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.465525,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.466527,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.468525,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.469524,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.587117,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.589117,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.590119,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.591118,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.592118,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.710564,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.713564,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.715565,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.716562,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.718567,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.835048,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.836999,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.838031,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.838996,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.840000,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.945576,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.946568,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.948571,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.950571,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:20.951569,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.069674,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.070673,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.071673,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.072674,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.073676,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.180250,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.182252,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.184251,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.185250,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.186249,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.305942,-2.810,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.307946,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.309944,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.310945,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.312944,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.427552,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.428550,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.430550,-2.800,2.140,359.940,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.432551,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.433554,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.551837,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
2025-09-04T15:54:21.552836,-2.800,2.140,359.940,-84.8,0.200,-0.300,180.360,1000.0
