Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:27:23.684923,22.440,-0.340,119.990,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.688922,21.040,0.520,119.410,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.715259,19.110,1.520,118.550,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.761209,16.730,2.600,117.350,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.763210,14.220,3.590,116.010,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.791981,11.260,4.670,114.300,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.794981,8.080,5.640,112.280,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.822015,4.910,6.510,110.060,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.824014,1.920,7.320,107.750,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.852313,-0.720,7.920,105.520,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.882132,-3.140,8.210,103.310,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.896846,-4.690,8.110,101.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.913330,-5.560,7.720,100.350,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.958221,-5.690,7.200,99.570,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.959221,-5.250,6.560,99.390,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.988241,-4.310,5.750,99.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:23.992240,-2.590,4.680,100.520,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.018255,-0.410,3.590,101.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.063655,2.170,2.500,103.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.065672,4.970,1.390,104.590,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.093660,7.830,0.320,106.300,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.096660,10.680,-0.550,108.110,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.123758,13.400,-1.100,109.840,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.154133,15.750,-1.350,111.330,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.155134,17.520,-1.390,112.580,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.184132,18.510,-1.240,113.510,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.187133,18.860,-0.930,114.330,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.214109,18.290,-0.500,115.040,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.216115,16.940,-0.180,115.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.244125,14.980,0.060,115.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.303721,12.640,0.220,115.420,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.307725,10.140,0.270,114.890,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.309723,7.580,0.340,114.120,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.334721,5.200,0.460,113.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.365341,3.190,0.670,112.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.395339,1.800,0.900,111.300,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.400341,0.730,1.130,110.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.425339,0.050,1.300,109.760,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.427340,-0.030,1.360,109.260,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.455165,0.260,1.320,108.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.485710,0.770,1.190,108.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.488711,1.440,0.960,108.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.515715,2.080,0.690,108.120,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.517713,2.590,0.510,108.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.560711,3.100,0.330,108.110,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.591262,3.540,0.160,108.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.594261,3.850,0.050,108.360,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.621907,4.050,0.020,108.460,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.636565,4.160,0.010,108.530,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.651566,4.140,0.020,108.600,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.696566,4.060,0.070,108.700,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.700567,3.960,0.140,108.790,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.727110,3.890,0.240,108.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.728118,3.820,0.380,108.760,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.757650,3.780,0.610,108.680,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.787611,3.720,0.870,108.580,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.791610,3.640,1.160,108.470,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.832690,3.560,1.350,108.370,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.834687,3.450,1.520,108.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.862751,3.300,1.630,107.920,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.892405,3.140,1.740,107.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.896419,2.990,1.840,107.490,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.922111,2.890,1.900,107.370,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.923110,2.850,1.910,107.330,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.952109,2.900,1.900,107.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:24.996115,3.020,1.890,107.210,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.001110,3.160,1.900,107.130,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.025853,3.270,1.920,107.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.027854,3.400,1.920,107.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.071853,3.500,1.930,107.100,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.102508,3.600,1.940,107.100,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.105501,3.680,1.980,107.060,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.132933,3.730,2.020,106.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.134929,3.730,2.090,106.920,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.163087,3.690,2.170,106.860,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.165089,3.600,2.230,106.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.193089,3.520,2.270,106.760,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.224090,3.460,2.260,106.720,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.225090,3.430,2.220,106.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.253113,3.460,2.200,106.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.254111,3.500,2.210,106.580,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.283802,3.540,2.230,106.570,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.314447,3.590,2.230,106.560,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.344363,3.630,2.200,106.560,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.375005,3.670,2.140,106.590,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.377042,3.740,2.080,106.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.404994,3.800,2.040,106.660,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.435984,3.840,2.030,106.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.436733,3.840,2.030,106.670,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.465735,3.790,2.030,106.660,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.468743,3.720,2.050,106.660,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.496031,3.650,2.100,106.630,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.526144,3.600,2.170,106.540,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.527142,3.530,2.250,106.390,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.556539,3.460,2.340,106.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.558540,3.400,2.480,105.960,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.586314,3.310,2.680,105.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.631932,3.180,2.920,105.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.634978,2.990,3.300,105.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.661790,2.740,3.680,104.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.676856,2.450,4.000,104.750,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.707332,2.140,4.260,104.510,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.737647,1.860,4.410,104.310,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.739647,1.630,4.480,104.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.767672,1.480,4.480,104.110,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.769659,1.450,4.450,104.130,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.797846,1.550,4.430,104.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.828062,1.730,4.430,104.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.830047,1.950,4.440,104.290,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.858049,2.140,4.480,104.330,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.860048,2.260,4.520,104.380,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.903062,2.310,4.510,104.450,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.933071,2.300,4.460,104.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.935068,2.250,4.360,104.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.963069,2.190,4.210,104.530,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.978028,2.150,4.060,104.600,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:25.993678,2.140,3.930,104.700,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.038357,2.200,3.840,104.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.039357,2.260,3.790,104.870,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.068203,2.320,3.770,104.940,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.069202,2.360,3.770,105.000,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.098318,2.370,3.800,105.010,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.101321,2.330,3.860,104.970,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.143487,2.240,3.970,104.860,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.174077,2.080,4.150,104.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.175078,1.850,4.400,104.510,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.204696,1.570,4.690,104.300,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.205696,1.280,5.020,104.070,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.234732,1.030,5.330,103.850,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.264848,0.860,5.620,103.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.266850,0.790,5.870,103.490,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.295142,0.800,6.200,103.290,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.296142,0.870,6.510,103.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.325180,0.980,6.870,103.080,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.371183,1.120,7.190,103.050,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.372175,1.310,7.450,103.000,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.416416,1.490,7.520,102.980,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.418427,1.770,7.480,103.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.446155,2.150,7.340,103.280,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.476756,2.590,7.200,103.460,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.477756,3.070,7.070,103.560,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.507240,3.360,6.970,103.620,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.509242,3.560,6.850,103.740,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.536977,3.600,6.810,103.790,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.567060,3.510,6.800,103.710,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.569059,3.280,6.860,103.540,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.597072,2.960,6.990,103.360,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.598071,2.520,7.220,103.100,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.627924,2.070,7.490,102.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.658669,1.630,7.770,102.450,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.688089,1.200,8.060,102.060,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.719378,0.940,8.240,101.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.720377,0.740,8.410,101.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.749095,0.610,8.560,101.210,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.779435,0.600,8.630,101.020,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.781422,0.640,8.660,100.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.809527,0.740,8.610,100.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.810527,0.850,8.530,100.860,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.839408,1.050,8.410,100.940,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.840409,1.260,8.280,101.070,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.869456,1.480,8.150,101.230,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.899094,1.680,8.070,101.410,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.901098,1.840,8.000,101.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.944388,1.930,7.940,101.730,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.974770,1.960,7.870,101.870,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:26.976772,1.970,7.780,102.010,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.003904,1.980,7.700,102.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.005912,1.990,7.630,102.140,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.034982,1.980,7.590,102.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.050259,1.980,7.580,102.210,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.080849,1.970,7.580,102.200,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.110527,1.940,7.570,102.180,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.112525,1.900,7.520,102.140,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.140505,1.850,7.440,102.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.142456,1.810,7.380,102.020,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.170490,1.770,7.350,101.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.216285,1.740,7.340,101.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.218287,1.720,7.350,101.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.247005,1.700,7.310,101.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.248011,1.710,7.220,101.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.277080,1.740,7.150,101.970,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.306842,1.800,7.130,101.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.307841,1.850,7.150,102.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.336705,1.880,7.180,102.080,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.338705,1.930,7.170,102.130,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.382499,1.980,7.150,102.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.388197,2.040,7.100,102.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.398149,2.080,7.040,102.160,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.443054,2.110,7.000,102.170,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.444043,2.120,6.960,102.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.488521,2.110,6.900,102.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.518533,2.080,6.830,102.160,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.521531,2.060,6.770,102.150,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.549032,2.040,6.740,102.110,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.551032,2.040,6.740,102.040,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.580012,2.020,6.740,101.960,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.610310,1.980,6.740,101.910,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.611312,1.930,6.730,101.880,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.640135,1.880,6.720,101.840,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.641133,1.840,6.710,101.770,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.670642,1.800,6.700,101.710,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.715260,1.780,6.710,101.660,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.716260,1.760,6.720,101.630,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.759989,1.770,6.740,101.610,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.760989,1.780,6.720,101.580,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.790008,1.780,6.680,101.570,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.819841,1.800,6.620,101.610,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.822841,1.870,6.580,101.700,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.850178,2.000,6.650,101.810,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.853177,2.170,6.790,101.890,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.880320,2.340,6.940,101.920,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.910116,2.480,7.050,101.920,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.911116,2.580,7.100,101.900,-40.1,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.939756,2.620,7.050,101.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.941756,2.600,6.930,101.700,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.969963,2.520,6.740,101.500,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:27.999358,2.410,6.510,101.240,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.002358,2.240,6.310,101.010,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.045122,2.060,6.120,100.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.060130,1.910,5.930,100.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.090122,1.800,5.720,100.480,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.094122,1.770,5.510,100.340,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.120123,1.820,5.350,100.250,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.150153,1.910,5.240,100.200,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.152154,2.010,5.170,100.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.180725,2.100,5.090,100.090,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.184704,2.160,5.010,99.950,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.210542,2.220,4.980,99.780,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.256079,2.240,5.000,99.620,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.257079,2.230,5.070,99.440,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.286079,2.190,5.150,99.230,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.290078,2.140,5.220,99.010,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.316081,2.110,5.290,98.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.346117,2.110,5.320,98.690,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.347106,2.150,5.310,98.580,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.391108,2.250,5.260,98.470,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.395107,2.370,5.190,98.360,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.406107,2.490,5.110,98.260,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.451149,2.590,5.030,98.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.453161,2.640,4.910,98.000,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.496186,2.640,4.730,97.790,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.500184,2.540,4.520,97.550,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.526186,2.430,4.390,97.380,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.556214,2.300,4.330,97.250,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.557212,2.190,4.310,97.140,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.586213,2.120,4.290,97.030,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.590213,2.100,4.270,96.940,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.616213,2.120,4.240,96.900,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.646269,2.200,4.160,96.900,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.647220,2.310,4.110,96.890,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.676223,2.420,4.070,96.870,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.691302,2.590,4.050,96.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.706302,2.700,4.030,96.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.751332,2.750,3.990,96.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.753385,2.740,3.980,96.770,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.796925,2.710,4.020,96.710,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.800927,2.690,4.060,96.650,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.826927,2.680,4.110,96.600,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.827939,2.720,4.110,96.560,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.857000,2.820,4.080,96.510,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.887552,2.940,4.020,96.430,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.891121,3.050,3.960,96.360,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.918122,3.140,3.940,96.290,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.920122,3.240,3.970,96.260,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.948118,3.340,4.040,96.270,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.978119,3.480,4.090,96.280,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:28.982118,3.680,4.010,96.250,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.023118,3.940,3.870,96.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.024131,4.280,3.760,96.080,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.053119,4.720,3.750,96.040,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.097881,5.210,3.820,96.100,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.101887,5.740,3.880,96.290,-39.9,0.400,-0.400,181.080,1000.0
