Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:43:09.295680,1.010,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.321885,1.010,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.323561,1.000,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.352153,1.000,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.382552,1.000,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.387714,1.000,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.412700,1.000,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.414701,1.000,2.820,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.442929,1.000,2.830,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.654856,1.000,2.830,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:09.851858,1.000,2.830,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.062913,1.000,2.830,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.068913,0.990,2.830,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.075911,0.990,2.830,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.107911,0.990,2.820,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.122912,0.980,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.152911,0.980,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.154689,0.990,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.197910,0.990,2.810,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.228469,0.990,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.229468,0.990,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.258468,0.980,2.790,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.259468,0.980,2.790,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.288432,0.970,2.770,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.289434,0.970,2.780,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.318432,0.970,2.790,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.349155,0.970,2.790,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.351157,0.980,2.790,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.379162,0.980,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.409154,0.980,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.410154,0.980,2.790,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.454154,0.980,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.469158,0.990,2.800,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.475157,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.499159,0.990,2.810,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.528666,1.000,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.559665,1.000,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.560666,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.589667,1.000,2.820,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.591665,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.619668,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.650175,1.000,2.820,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.652176,1.000,2.820,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.695173,1.000,2.820,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.696174,0.990,2.810,121.200,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.725173,1.000,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.755175,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.770176,1.000,2.800,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.785174,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.788176,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.815175,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.860178,0.990,2.810,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.861174,1.000,2.820,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.890688,1.000,2.820,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.892688,1.000,2.830,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.920687,1.010,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.966712,1.000,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.968713,1.000,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.995719,1.000,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:10.997720,0.990,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.027088,0.990,2.830,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.057687,0.990,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.058688,0.990,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.088581,0.990,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.090181,0.990,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.118380,0.980,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.164212,0.980,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.165213,0.980,2.840,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.193952,0.980,2.840,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.195952,0.970,2.830,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.224586,0.970,2.830,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.269485,0.960,2.830,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.272484,0.960,2.830,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.299754,0.960,2.830,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.301757,0.960,2.830,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.329798,0.960,2.830,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.360498,0.950,2.830,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.362500,0.950,2.830,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.390878,0.950,2.820,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.391878,0.950,2.820,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.420903,0.960,2.820,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.422426,0.960,2.820,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.451208,0.960,2.820,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.481462,0.950,2.810,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.497625,0.920,2.770,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.512732,0.900,2.750,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.528412,0.880,2.740,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.574030,0.890,2.750,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.603654,0.890,2.760,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.605654,0.900,2.780,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.634879,0.900,2.780,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.636881,0.890,2.770,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.663997,0.870,2.760,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.693746,0.860,2.730,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.695716,0.850,2.720,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.724332,0.850,2.720,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.725331,0.840,2.730,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.754852,0.840,2.730,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.784936,0.830,2.730,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.787934,0.830,2.730,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.845214,0.850,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.847221,0.850,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.875238,0.850,2.760,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.905684,0.860,2.770,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.906683,0.840,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.935686,0.830,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.937684,0.830,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.965388,0.820,2.740,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.995564,0.820,2.740,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:11.996571,0.820,2.750,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.025569,0.810,2.750,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.027569,0.810,2.750,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.070223,0.800,2.740,121.190,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.101052,0.800,2.740,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.104052,0.800,2.740,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.131775,0.810,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.133783,0.810,2.760,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.161676,0.820,2.770,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.192419,0.810,2.770,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.207417,0.800,2.770,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.238075,0.800,2.760,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.240075,0.790,2.760,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.268139,0.780,2.760,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.275140,0.790,2.760,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.298101,0.790,2.770,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.328483,0.800,2.780,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.330483,0.800,2.790,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.373508,0.800,2.790,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.378498,0.800,2.790,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.403666,0.800,2.800,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.433787,0.790,2.800,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.436790,0.780,2.780,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.463785,0.760,2.770,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.468785,0.720,2.750,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.494315,0.700,2.730,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.524823,0.680,2.710,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.539833,0.680,2.710,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.569925,0.690,2.730,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.575924,0.710,2.750,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.600116,0.730,2.770,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.646017,0.740,2.790,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.648020,0.740,2.790,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.676335,0.720,2.770,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.682339,0.700,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.706858,0.690,2.730,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.736921,0.690,2.740,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.738921,0.680,2.730,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.767648,0.690,2.740,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.774636,0.710,2.760,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.798293,0.700,2.760,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.829148,0.690,2.750,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.844153,0.670,2.720,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.859261,0.640,2.680,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.878253,0.600,2.640,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.904253,0.570,2.610,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.949359,0.570,2.600,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.952351,0.600,2.650,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.979352,0.670,2.710,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:12.983351,0.680,2.720,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.009586,0.680,2.730,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.040881,0.680,2.720,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.041881,0.630,2.660,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.071143,0.580,2.610,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.077145,0.550,2.560,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.101093,0.530,2.540,121.170,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.131494,0.570,2.590,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.133494,0.630,2.660,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.162037,0.660,2.700,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.178926,0.670,2.700,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.191925,0.660,2.690,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.252980,0.630,2.650,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.254980,0.620,2.620,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.282270,0.630,2.640,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.287268,0.660,2.670,121.170,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.313038,0.690,2.710,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.315038,0.730,2.750,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.343558,0.770,2.790,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.375138,0.770,2.800,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.379127,0.760,2.780,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.404320,0.750,2.760,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.434055,0.750,2.760,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.436059,0.750,2.770,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.463883,0.770,2.780,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.468887,0.790,2.810,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.509715,0.800,2.820,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.510715,0.800,2.820,121.180,-39.4,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.539843,0.810,2.820,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.585002,0.790,2.810,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.591002,0.790,2.810,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.614970,0.790,2.810,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.616968,0.800,2.820,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.645577,0.810,2.830,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.675578,0.830,2.850,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.680577,0.840,2.870,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.705840,0.850,2.880,121.180,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.707838,0.870,2.900,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.750956,0.870,2.920,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.781184,0.870,2.930,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.787188,0.870,2.930,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.810838,0.870,2.930,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.811838,0.860,2.930,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.840987,0.850,2.930,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.856005,0.840,2.910,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.871006,0.840,2.910,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.916431,0.840,2.910,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.918431,0.840,2.910,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.946120,0.830,2.900,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.976155,0.830,2.900,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:13.981159,0.850,2.920,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.021629,0.840,2.920,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.022627,0.840,2.910,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.051442,0.830,2.900,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.081446,0.830,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.086449,0.830,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.111797,0.830,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.112795,0.830,2.900,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.141796,0.840,2.900,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.172350,0.840,2.900,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.187350,0.840,2.900,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.202352,0.830,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.204353,0.830,2.880,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.232348,0.830,2.880,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.262355,0.840,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.291962,0.840,2.900,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.322953,0.840,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.323953,0.840,2.890,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.352955,0.830,2.880,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.382959,0.830,2.870,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.387955,0.820,2.870,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.412954,0.830,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.413954,0.840,2.880,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.442952,0.830,2.880,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.443953,0.830,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.472954,0.820,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.517957,0.810,2.850,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.519956,0.820,2.850,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.547954,0.830,2.860,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.549954,0.830,2.860,121.200,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.576955,0.840,2.870,121.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.622979,0.840,2.870,121.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.623978,0.840,2.870,121.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.652980,0.840,2.870,121.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.654979,0.840,2.870,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.682977,0.840,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.712978,0.850,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.714979,0.850,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.757978,0.850,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.758977,0.850,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.787979,0.840,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.817977,0.840,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.818977,0.840,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.848106,0.850,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.863108,0.850,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.878109,0.850,2.850,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.923156,0.850,2.840,121.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.924152,0.850,2.840,121.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.953157,0.860,2.840,121.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.955157,0.860,2.840,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:14.998182,0.860,2.850,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.028181,0.870,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.029179,0.870,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.058261,0.870,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.060261,0.870,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.088463,0.880,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.118513,0.880,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.120517,0.880,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.148546,0.880,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.149546,0.890,2.860,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.179087,0.900,2.870,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.194079,0.910,2.880,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.209077,0.920,2.890,121.190,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:15.269280,0.930,2.900,121.190,-39.5,0.400,-0.400,181.080,1000.0
