Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:05:30.111948,-11.660,10.320,118.960,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.157499,-11.090,10.920,118.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.158498,-10.360,11.470,118.090,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.187568,-9.460,11.880,117.860,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.188568,-8.430,12.170,117.710,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.217570,-7.160,12.370,117.640,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.262568,-5.830,12.500,117.650,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.264569,-4.370,12.610,117.770,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.292441,-2.820,12.700,118.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.293442,-1.080,12.720,118.820,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.322861,0.820,12.750,120.020,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.353124,2.720,12.810,121.390,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.354117,4.680,12.820,122.850,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.383150,6.770,12.810,124.460,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.385151,8.890,12.850,126.220,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.413299,10.950,12.970,128.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.428434,12.970,13.160,130.210,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.444016,14.920,13.490,132.390,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.489068,16.750,13.900,134.570,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.490058,18.360,14.300,136.520,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.534385,19.740,14.640,138.110,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.536385,20.790,14.860,139.170,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.564795,21.380,14.940,139.670,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.594849,21.480,14.870,139.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.619026,21.010,14.680,138.990,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.623025,20.030,14.370,137.950,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.624026,18.630,13.970,136.710,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.655026,16.950,13.590,135.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.685962,15.130,13.170,134.090,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.686958,13.330,12.740,132.680,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.715584,11.630,12.310,131.140,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.716580,10.050,11.860,129.490,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.745110,8.650,11.410,127.890,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.805231,7.460,11.040,126.560,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.808231,6.410,10.770,125.460,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.836010,5.450,10.490,124.590,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.837011,4.950,10.310,124.220,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.866830,4.720,10.180,124.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.896652,4.930,10.080,124.390,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.898654,5.720,10.000,125.080,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.926732,6.670,9.940,125.860,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.927730,8.070,9.920,127.010,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.956369,9.630,10.000,128.290,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.986928,11.180,10.180,129.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:30.987931,12.630,10.410,131.030,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.017170,13.860,10.610,132.480,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.018170,14.820,10.760,133.930,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.062265,15.490,10.810,135.340,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.093317,15.880,10.700,136.640,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.107316,15.980,10.430,137.840,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.123533,15.760,10.180,138.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.138545,15.270,9.910,139.070,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.169554,14.420,9.590,139.380,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.170562,13.270,9.340,139.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.199508,11.650,9.150,139.870,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.229507,9.990,9.040,140.060,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.231508,8.300,8.990,140.150,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.259556,6.660,9.020,140.090,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.260548,4.630,9.200,139.860,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.288368,3.220,9.430,139.630,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.334887,0.900,9.960,139.170,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.336888,-0.900,10.540,138.820,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.364848,-2.650,11.290,138.490,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.367853,-4.330,12.190,138.090,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.394853,-5.920,13.270,137.540,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.424866,-7.190,14.390,137.000,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.438866,-8.630,15.990,136.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.455864,-9.720,17.470,135.380,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.456864,-10.550,18.780,134.740,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.501725,-11.180,19.870,134.300,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.531428,-11.580,20.730,134.130,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.532433,-11.700,21.350,134.200,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.561144,-11.540,21.660,134.530,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.562147,-11.110,21.660,135.080,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.605733,-10.410,21.410,135.820,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.637017,-9.420,20.880,136.640,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.637846,-8.130,20.220,137.540,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.667331,-6.670,19.590,138.330,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.670332,-5.340,18.970,138.850,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.697415,-3.580,17.920,139.250,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.727349,-2.060,16.900,139.440,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.728350,-0.690,15.820,139.480,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.757350,0.430,14.710,139.520,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.758350,1.290,13.580,139.640,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.787348,1.990,12.410,139.900,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.847348,2.550,11.420,140.280,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.848349,3.310,10.240,140.700,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.877348,4.040,9.420,140.860,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.878348,4.790,8.770,140.790,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.907349,5.440,8.270,140.570,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.937554,5.920,7.910,140.390,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.938555,6.240,7.690,140.460,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.967400,6.320,7.490,140.780,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.969401,6.200,7.340,141.220,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:31.997575,5.960,7.220,141.620,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.026656,5.660,7.090,141.890,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.028660,5.320,6.930,142.000,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.057680,4.910,6.840,141.940,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.058682,4.480,6.890,141.710,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.103542,3.990,7.110,141.380,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.107547,3.440,7.460,140.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.134361,2.800,7.910,140.660,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.180553,2.140,8.410,140.360,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.182555,1.450,8.980,140.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.209663,0.750,9.610,139.750,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.241256,0.030,10.260,139.360,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.243246,-0.650,11.000,138.860,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.271412,-1.260,11.790,138.270,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.272414,-1.800,12.580,137.630,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.301835,-2.280,13.320,137.020,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.305833,-2.680,14.040,136.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.332501,-2.990,14.730,136.050,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.362439,-3.240,15.350,135.660,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.364439,-3.420,15.950,135.280,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.407456,-3.500,16.510,134.900,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.413456,-3.470,17.020,134.520,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.437566,-3.310,17.470,134.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.467516,-3.000,17.800,133.850,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.469516,-2.610,17.960,133.630,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.512023,-2.140,17.960,133.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.514867,-1.620,17.750,133.470,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.527868,-1.010,17.290,133.600,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.573473,-0.430,16.720,133.760,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.574472,0.100,16.130,133.950,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.603536,0.750,15.370,134.180,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.608529,1.420,14.590,134.400,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.633319,2.170,13.850,134.590,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.678354,2.760,13.370,134.710,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.679353,3.350,12.940,134.820,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.707714,3.860,12.630,134.950,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.710716,4.330,12.400,135.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.739066,4.790,12.260,135.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.768516,5.100,12.220,135.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.769517,5.400,12.210,135.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.798519,5.650,12.180,135.040,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.814519,5.840,12.040,134.910,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.828517,5.950,11.910,134.810,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.873519,5.980,11.780,134.680,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.874516,5.930,11.650,134.500,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.918989,5.820,11.580,134.320,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.921989,5.650,11.580,134.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.949413,5.360,11.670,133.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.979753,5.020,11.840,133.840,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:32.981754,4.650,12.030,133.670,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.009798,4.070,12.300,133.440,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.012799,3.460,12.530,133.260,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.040226,2.720,12.850,133.080,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.070699,1.870,13.260,132.850,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.071699,0.760,13.880,132.490,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.101080,-0.520,14.720,132.050,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.106079,-1.970,15.810,131.560,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.131184,-3.580,17.180,131.000,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.190465,-5.180,18.770,130.390,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.192464,-6.850,20.680,129.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.220460,-8.120,22.380,128.980,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.224461,-9.090,23.970,128.410,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.251461,-9.690,25.290,127.960,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.252462,-9.920,26.180,127.670,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.280466,-9.830,26.500,127.580,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.311463,-9.300,26.390,127.670,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.315461,-8.470,25.970,127.930,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.340458,-7.560,25.430,128.260,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.342461,-6.260,24.570,128.830,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.371469,-5.060,23.680,129.550,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.401461,-4.060,22.720,130.380,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.404779,-2.880,21.240,131.660,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.446553,-1.940,19.680,132.840,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.448552,-0.990,17.980,133.910,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.476553,-0.120,16.440,134.680,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.507230,0.860,14.730,135.240,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.524237,1.600,13.510,135.420,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.537230,2.300,12.470,135.460,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.551233,2.880,11.680,135.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.582228,3.310,11.200,135.570,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.612230,3.700,10.900,135.720,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.616230,4.010,10.750,135.850,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.642230,4.320,10.680,135.870,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.643229,4.670,10.670,135.790,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.686230,5.010,10.650,135.660,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.717230,5.340,10.620,135.540,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.721232,5.610,10.630,135.490,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.747229,5.920,10.680,135.460,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.748229,6.130,10.750,135.450,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.777229,6.330,10.870,135.370,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.807229,6.470,10.980,135.250,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.821230,6.530,11.050,135.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.837232,6.550,11.060,135.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.852230,6.560,11.040,135.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.867231,6.580,10.990,135.010,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.927624,6.650,10.890,134.940,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.931624,6.770,10.730,134.880,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.957833,6.940,10.520,134.880,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.959846,7.150,10.270,134.940,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:33.987893,7.390,9.990,135.040,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.018112,7.670,9.680,135.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.022248,7.940,9.340,135.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.047781,8.190,9.010,135.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.049788,8.400,8.710,135.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.078319,8.560,8.460,135.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.108470,8.670,8.240,135.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.114469,8.750,8.020,135.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.138259,8.790,7.780,135.030,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.139258,8.830,7.560,134.940,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.183861,8.850,7.380,134.830,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.185871,8.830,7.230,134.720,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.214364,8.770,7.130,134.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.258747,8.680,7.070,134.520,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.260748,8.540,7.050,134.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.290262,8.380,7.080,134.400,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.292263,8.240,7.170,134.370,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.320543,8.100,7.280,134.320,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.350141,7.970,7.380,134.270,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.353138,7.860,7.460,134.240,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.380104,7.720,7.570,134.240,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.382103,7.510,7.730,134.260,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.408862,7.200,7.980,134.310,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.455102,6.800,8.290,134.390,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.457037,6.280,8.720,134.500,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.485241,5.640,9.320,134.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.488241,4.900,10.060,134.650,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.515295,4.070,10.960,134.580,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.545374,3.280,11.900,134.430,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.547366,2.150,13.370,134.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.590170,1.320,14.450,134.050,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.592033,0.240,15.860,133.930,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.620601,-0.550,16.950,133.830,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.651879,-1.390,18.250,133.690,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.653879,-2.210,19.720,133.460,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.696063,-2.800,20.940,133.290,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.698063,-3.190,21.880,133.200,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.725393,-3.520,22.760,133.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.727395,-3.740,23.470,133.290,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.755410,-3.820,23.820,133.430,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.786881,-3.780,23.970,133.580,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.787878,-3.620,23.990,133.800,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.816908,-3.390,23.870,134.020,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.847208,-3.130,23.660,134.200,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.848209,-2.820,23.320,134.370,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.878146,-2.490,22.750,134.580,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.893229,-2.130,21.910,134.810,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.908900,-1.730,20.820,135.030,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.953932,-1.280,19.550,135.200,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:34.955336,-0.780,18.190,135.260,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.000825,-0.260,16.890,135.210,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.002818,0.270,15.700,135.090,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.029813,0.790,14.590,135.000,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.058929,1.290,13.540,134.990,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.060929,1.780,12.540,135.020,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.089654,2.240,11.760,135.030,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.090653,2.880,10.880,134.890,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.120058,3.480,10.300,134.570,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.122307,4.060,9.830,134.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.150235,4.590,9.480,133.630,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.180836,5.050,9.280,133.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.182834,5.400,9.190,132.780,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.210400,5.650,9.110,132.460,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.272622,5.840,8.950,132.250,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.274242,6.010,8.680,132.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.302758,6.180,8.280,132.070,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.306106,6.380,7.790,132.030,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.333043,6.590,7.360,132.030,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.334048,6.870,6.850,132.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.363910,7.120,6.440,132.200,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.393171,7.360,6.090,132.380,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.395165,7.580,5.790,132.560,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.423932,7.760,5.540,132.710,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.424933,7.910,5.310,132.820,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.454892,8.020,5.090,132.900,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.484739,8.100,4.850,132.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.486742,8.140,4.690,133.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.515472,8.180,4.550,133.150,-40.6,0.400,-0.400,181.080,1000.0
