Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T14:17:54.750000,-1.08,3.07,53.28,-57.1,0,4.34,180.36,1066
2025-09-03T14:17:54.800000,-1.06,3.08,53.28,-57.1,0,4.35,180.36,1066
2025-09-03T14:17:54.850000,-1.02,3.06,53.27,-57.1,0,4.36,180.36,1066
2025-09-03T14:17:54.900000,-1.05,3.09,53.28,-57.1,0,4.37,180.36,1066
2025-09-03T14:17:54.950000,-1.04,3.1,53.28,-57.1,0,4.38,180.36,1066
2025-09-03T14:17:55,-1.01,3.1,53.29,-57.1,0,4.39,180.36,1066
2025-09-03T14:17:55.050000,-1.03,3.13,53.31,-57.1,0,4.4,180.36,1066
2025-09-03T14:17:55.100000,-1.01,3.15,53.3,-57.1,0,4.41,180.36,1066
2025-09-03T14:17:55.150000,-0.99,3.14,53.31,-57.1,0,4.42,180.36,1066
2025-09-03T14:17:55.200000,-1.01,3.15,53.31,-57.1,0,4.43,180.36,1066
2025-09-03T14:17:55.250000,-1.04,3.18,53.29,-57.1,0,4.44,180.36,1066
2025-09-03T14:17:55.300000,-1.02,3.19,53.3,-57.1,0,4.45,180.36,1066
2025-09-03T14:17:55.350000,-1.03,3.19,53.32,-57.1,0,4.46,180.36,1066
2025-09-03T14:17:55.400000,-1.04,3.2,53.31,-57.1,0,4.47,180.36,1066
2025-09-03T14:17:55.450000,-1.02,3.22,53.33,-57.1,0,4.48,180.36,1066
2025-09-03T14:17:55.500000,-1.03,3.23,53.33,-57.1,0,4.49,180.36,1066
2025-09-03T14:17:55.550000,-1.07,3.26,53.31,-57.1,0,4.5,180.36,1066
2025-09-03T14:17:55.600000,-1.09,3.31,53.29,-57.1,0,4.51,180.36,1066
2025-09-03T14:17:55.650000,-1.12,3.31,53.3,-57.1,0,4.52,180.36,1066
2025-09-03T14:17:55.700000,-1.16,3.34,53.28,-57.1,0,4.53,180.36,1066
2025-09-03T14:17:55.750000,-1.17,3.39,53.28,-57.1,0,4.54,180.36,1066
2025-09-03T14:17:55.800000,-1.16,3.41,53.29,-57.1,0,4.55,180.36,1066
2025-09-03T14:17:55.850000,-1.15,3.41,53.29,-57.1,0,4.56,180.36,1066
2025-09-03T14:17:55.900000,-1.12,3.44,53.3,-57.1,0,4.57,180.36,1066
2025-09-03T14:17:55.950000,-1.09,3.45,53.32,-57.1,0,4.58,180.36,1066
2025-09-03T14:17:56,-1.04,3.46,53.32,-57.1,0,4.59,180.36,1066
2025-09-03T14:17:56.050000,-1.02,3.48,53.32,-57.1,0,4.6,180.36,1066
2025-09-03T14:17:56.100000,-1.01,3.52,53.33,-57,0,4.61,180.36,1066
2025-09-03T14:17:56.150000,-0.99,3.53,53.32,-57,0,4.62,180.36,1066
2025-09-03T14:17:56.200000,-0.98,3.53,53.31,-57,0,4.63,180.36,1066
2025-09-03T14:17:56.250000,-1.02,3.58,53.32,-57,0,4.64,180.36,1066
2025-09-03T14:17:56.300000,-1.03,3.61,53.3,-57,0,4.65,180.36,1066
2025-09-03T14:17:56.350000,-1,3.62,53.3,-57,0,4.66,180.36,1066
2025-09-03T14:17:56.400000,-1,3.66,53.3,-57,0,4.67,180.36,1066
2025-09-03T14:17:56.450000,-1.01,3.72,53.3,-57,0,4.68,180.36,1066
2025-09-03T14:17:56.500000,-0.97,3.76,53.29,-57,0,4.69,180.36,1066
2025-09-03T14:17:56.550000,-0.95,3.79,53.31,-57,0,4.7,180.36,1066
2025-09-03T14:17:56.600000,-0.93,3.82,53.31,-57,0,4.71,180.36,1066
2025-09-03T14:17:56.650000,-0.89,3.85,53.3,-57.1,0,4.72,180.36,1066
2025-09-03T14:17:56.700000,-0.84,3.88,53.29,-57.1,0,4.73,180.36,1066
2025-09-03T14:17:56.750000,-0.84,3.91,53.29,-57.1,0,4.74,180.36,1066
2025-09-03T14:17:56.800000,-0.86,3.95,53.26,-57.1,0,4.75,180.36,1066
2025-09-03T14:17:56.850000,-0.84,3.98,53.25,-57.1,0,4.76,180.36,1066
2025-09-03T14:17:56.900000,-0.81,4.01,53.27,-57.1,0,4.77,180.36,1066
2025-09-03T14:17:56.950000,-0.83,4.03,53.27,-57.1,0,4.78,180.36,1066
2025-09-03T14:17:57,-0.83,4.04,53.24,-57.1,0,4.79,180.36,1066
2025-09-03T14:17:57.050000,-0.82,4.08,53.23,-57.1,0,4.8,180.36,1066
2025-09-03T14:17:57.100000,-0.82,4.12,53.22,-57.1,0,4.81,180.36,1066
2025-09-03T14:17:57.150000,-0.83,4.16,53.22,-57.1,0,4.82,180.36,1066
2025-09-03T14:17:57.200000,-0.82,4.2,53.2,-57.1,0,4.83,180.36,1066
2025-09-03T14:17:57.250000,-0.81,4.23,53.2,-57.1,0,4.84,180.36,1066
2025-09-03T14:17:57.300000,-0.81,4.27,53.21,-57.1,0,4.85,180.36,1066
2025-09-03T14:17:57.350000,-0.82,4.31,53.22,-57.1,0,4.86,180.36,1066
2025-09-03T14:17:57.400000,-0.8,4.34,53.21,-57.1,0,4.87,180.36,1066
2025-09-03T14:17:57.450000,-0.75,4.37,53.2,-57.1,0,4.88,180.36,1066
2025-09-03T14:17:57.500000,-0.73,4.42,53.2,-57.1,0,4.89,180.36,1066
2025-09-03T14:17:57.550000,-0.71,4.46,53.2,-57.1,0,4.9,180.36,1066
2025-09-03T14:17:57.600000,-0.69,4.5,53.19,-57.1,0,4.91,180.36,1066
2025-09-03T14:17:57.650000,-0.65,4.55,53.17,-57,0,4.92,180.36,1066
2025-09-03T14:17:57.700000,-0.66,4.61,53.19,-57,0,4.93,180.36,1066
2025-09-03T14:17:57.750000,-0.69,4.66,53.19,-57,0,4.94,180.36,1066
2025-09-03T14:17:57.800000,-0.75,4.72,53.18,-57,0,4.95,180.36,1066
2025-09-03T14:17:57.850000,-0.77,4.75,53.17,-57,0,4.96,180.36,1066
2025-09-03T14:17:57.900000,-0.79,4.78,53.17,-57,0,4.97,180.36,1066
2025-09-03T14:17:57.950000,-0.8,4.81,53.18,-57,0,4.98,180.36,1066
2025-09-03T14:17:58,-0.78,4.83,53.2,-57,0,4.99,180.36,1066
2025-09-03T14:17:58.050000,-0.76,4.82,53.21,-57,0,5,180.36,1066
2025-09-03T14:17:58.100000,-0.71,4.82,53.2,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.150000,-0.69,4.84,53.21,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.200000,-0.64,4.85,53.23,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.250000,-0.65,4.86,53.23,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.300000,-0.62,4.86,53.22,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.350000,-0.62,4.87,53.21,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.400000,-0.65,4.89,53.22,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.450000,-0.66,4.9,53.21,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.500000,-0.68,4.89,53.21,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.550000,-0.65,4.84,53.19,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.600000,-0.63,4.81,53.19,-57.1,0,5,180.36,1066
2025-09-03T14:17:58.650000,-0.67,4.79,53.19,-57,0,5,180.36,1066
2025-09-03T14:17:58.700000,-0.62,4.77,53.2,-57,0,5,180.36,1066
2025-09-03T14:17:58.750000,-0.6,4.73,53.18,-57,0,5,180.36,1066
2025-09-03T14:17:58.800000,-0.59,4.71,53.18,-57,0,5,180.36,1066
2025-09-03T14:17:58.850000,-0.6,4.71,53.18,-57,0,5,180.36,1066
2025-09-03T14:17:58.900000,-0.58,4.71,53.17,-57,0,5,180.36,1066
2025-09-03T14:17:58.950000,-0.55,4.69,53.17,-57,0,5,180.36,1066
2025-09-03T14:17:59,-0.52,4.69,53.18,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.050000,-0.52,4.69,53.2,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.100000,-0.52,4.7,53.18,-57,0,5,180.36,1066
2025-09-03T14:17:59.150000,-0.5,4.72,53.18,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.200000,-0.47,4.72,53.16,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.250000,-0.46,4.72,53.14,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.300000,-0.49,4.72,53.14,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.350000,-0.49,4.74,53.13,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.400000,-0.52,4.73,53.11,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.450000,-0.51,4.68,53.11,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.500000,-0.54,4.69,53.13,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.550000,-0.58,4.67,53.12,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.600000,-0.57,4.62,53.11,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.650000,-0.57,4.58,53.1,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.700000,-0.54,4.53,53.09,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.750000,-0.59,4.54,53.1,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.800000,-0.55,4.55,53.08,-57.1,0,5,180.36,1066
2025-09-03T14:17:59.850000,-0.53,4.55,53.09,-57,0,5,180.36,1066
2025-09-03T14:17:59.900000,-0.52,4.58,53.09,-57,0,5,180.36,1066
2025-09-03T14:17:59.950000,-0.58,4.62,53.09,-57,0,5,180.36,1066
2025-09-03T14:18:00,-0.62,4.64,53.08,-57,0,5,180.36,1066
2025-09-03T14:18:00.050000,-0.65,4.64,53.07,-57,0,5,180.36,1066
2025-09-03T14:18:00.100000,-0.65,4.63,53.08,-57,0,5,180.36,1066
2025-09-03T14:18:00.150000,-0.7,4.62,53.08,-57,0,5,180.36,1066
2025-09-03T14:18:00.200000,-0.73,4.59,53.07,-57,0,5,180.36,1066
2025-09-03T14:18:00.250000,-0.75,4.56,53.07,-57,0,5,180.36,1066
2025-09-03T14:18:00.300000,-0.75,4.54,53.08,-57,0,5,180.36,1066
2025-09-03T14:18:00.350000,-0.81,4.51,53.11,-57,0,5,180.36,1066
2025-09-03T14:18:00.400000,-0.88,4.48,53.1,-57,0,5,180.36,1066
2025-09-03T14:18:00.450000,-0.9,4.47,53.1,-57,0,5,180.36,1066
2025-09-03T14:18:00.500000,-0.88,4.42,53.1,-57,0,5,180.36,1066
2025-09-03T14:18:00.550000,-0.9,4.42,53.11,-57,0,5,180.36,1066
2025-09-03T14:18:00.600000,-0.89,4.38,53.1,-57,0,5,180.36,1066
2025-09-03T14:18:00.650000,-0.84,4.38,53.12,-57,0,5,180.36,1066
2025-09-03T14:18:00.700000,-0.82,4.4,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:00.750000,-0.83,4.41,53.15,-57,0,5,180.36,1066
2025-09-03T14:18:00.800000,-0.79,4.44,53.15,-57.1,0,5,180.36,1066
2025-09-03T14:18:00.850000,-0.73,4.45,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:00.900000,-0.74,4.47,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:00.950000,-0.74,4.48,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:01,-0.71,4.47,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:01.050000,-0.7,4.48,53.15,-57,0,5,180.36,1066
2025-09-03T14:18:01.100000,-0.7,4.47,53.17,-57,0,5,180.36,1066
2025-09-03T14:18:01.150000,-0.75,4.47,53.17,-57,0,5,180.36,1066
2025-09-03T14:18:01.200000,-0.74,4.46,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:01.250000,-0.73,4.47,53.15,-57,0,5,180.36,1066
2025-09-03T14:18:01.300000,-0.75,4.48,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:01.350000,-0.76,4.49,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:01.400000,-0.73,4.47,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:01.450000,-0.72,4.49,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:01.500000,-0.7,4.52,53.17,-57,0,5,180.36,1066
2025-09-03T14:18:01.550000,-0.72,4.52,53.16,-57,0,5,180.36,1066
2025-09-03T14:18:01.600000,-0.71,4.53,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:01.650000,-0.7,4.55,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:01.700000,-0.72,4.56,53.14,-57,0,5,180.36,1066
2025-09-03T14:18:01.750000,-0.76,4.57,53.13,-57,0,5,180.36,1066
2025-09-03T14:18:01.800000,-0.79,4.59,53.12,-57,0,5,180.36,1066
2025-09-03T14:18:01.850000,-0.8,4.6,53.1,-57,0,5,180.36,1066
2025-09-03T14:18:01.900000,-0.8,4.61,53.11,-57,0,5,180.36,1066
2025-09-03T14:18:01.950000,-0.79,4.61,53.11,-57,0,5,180.36,1066
2025-09-03T14:18:02,-0.75,4.6,53.11,-57,0,5,180.36,1066
2025-09-03T14:18:02.050000,-0.68,4.59,53.1,-57.1,0,5,180.36,1066
2025-09-03T14:18:02.100000,-0.62,4.59,53.12,-57,0,5,180.36,1066
2025-09-03T14:18:02.150000,-0.58,4.59,53.12,-57,0,5,180.36,1066
2025-09-03T14:18:02.200000,-0.57,4.6,53.1,-57,0,5,180.36,1066
2025-09-03T14:18:02.250000,-0.57,4.63,53.07,-57,0,5,180.36,1066
2025-09-03T14:18:02.300000,-0.59,4.66,53.06,-57,0,5,180.36,1066
2025-09-03T14:18:02.350000,-0.61,4.7,53.05,-57,0,5,180.36,1066
2025-09-03T14:18:02.400000,-0.66,4.73,53.04,-57,0,5,180.36,1066
2025-09-03T14:18:02.450000,-0.64,4.72,53.02,-57,0,5,180.36,1066
2025-09-03T14:18:02.500000,-0.6,4.71,53.02,-57,0,5,180.36,1066
2025-09-03T14:18:02.550000,-0.58,4.73,53.02,-57,0,5,180.36,1066
2025-09-03T14:18:02.600000,-0.56,4.73,53.03,-57,0,5,180.36,1066
2025-09-03T14:18:02.650000,-0.57,4.74,53.03,-57,0,5,180.36,1066
2025-09-03T14:18:02.700000,-0.54,4.73,53,-57,0,5,180.36,1066
2025-09-03T14:18:02.750000,-0.51,4.74,52.98,-57,0,5,180.36,1066
2025-09-03T14:18:02.800000,-0.48,4.74,52.97,-57,0,5,180.36,1066
2025-09-03T14:18:02.850000,-0.46,4.75,52.98,-57,0,5,180.36,1066
2025-09-03T14:18:02.900000,-0.45,4.75,52.99,-57,0,5,180.36,1066
2025-09-03T14:18:02.950000,-0.46,4.77,52.98,-57,0,5,180.36,1066
2025-09-03T14:18:03,-0.44,4.79,52.95,-57,0,5,180.36,1066
2025-09-03T14:18:03.050000,-0.41,4.81,52.92,-57,0,5,180.36,1066
2025-09-03T14:18:03.100000,-0.39,4.82,52.91,-57,0,5,180.36,1066
2025-09-03T14:18:03.150000,-0.43,4.86,52.92,-57,0,5,180.36,1066
2025-09-03T14:18:03.200000,-0.46,4.88,52.92,-57,0,5,180.36,1066
2025-09-03T14:18:03.250000,-0.48,4.91,52.91,-57,0,5,180.36,1066
2025-09-03T14:18:03.300000,-0.48,4.93,52.9,-57,0,5,180.36,1066
2025-09-03T14:18:03.350000,-0.45,4.92,52.89,-57,0,5,180.36,1066
2025-09-03T14:18:03.400000,-0.43,4.92,52.89,-57,0,5,180.36,1066
2025-09-03T14:18:03.450000,-0.44,4.92,52.89,-57,0,5,180.36,1066
2025-09-03T14:18:03.500000,-0.45,4.93,52.88,-57,0,5,180.36,1066
2025-09-03T14:18:03.550000,-0.5,4.93,52.88,-57,0,5,180.36,1066
2025-09-03T14:18:03.600000,-0.53,4.92,52.86,-57,0,5,180.36,1066
2025-09-03T14:18:03.650000,-0.55,4.91,52.84,-57,0,5,180.36,1066
2025-09-03T14:18:03.700000,-0.56,4.9,52.84,-57,0,5,180.36,1066
2025-09-03T14:18:03.750000,-0.57,4.88,52.84,-57,0,5,180.36,1066
2025-09-03T14:18:03.800000,-0.57,4.86,52.84,-57,0,5,180.36,1066
2025-09-03T14:18:03.850000,-0.57,4.83,52.86,-57,0,5,180.36,1066
2025-09-03T14:18:03.900000,-0.53,4.82,52.87,-57,0,5,180.36,1066
2025-09-03T14:18:03.950000,-0.5,4.82,52.87,-57,0,5,180.36,1066
2025-09-03T14:18:04,-0.47,4.82,52.87,-57,0,5,180.36,1066
2025-09-03T14:18:04.050000,-0.5,4.84,52.86,-57,0,5,180.36,1066
2025-09-03T14:18:04.100000,-0.55,4.85,52.85,-57,0,5,180.36,1066
2025-09-03T14:18:04.150000,-0.58,4.89,52.83,-57,0,5,180.36,1066
2025-09-03T14:18:04.200000,-0.6,4.88,52.83,-57,0,5,180.36,1066
2025-09-03T14:18:04.250000,-0.58,4.85,52.83,-57,0,5,180.36,1066
2025-09-03T14:18:04.300000,-0.6,4.85,52.85,-57,0,5,180.36,1066
2025-09-03T14:18:04.350000,-0.59,4.86,52.86,-57,0,5,180.36,1066
2025-09-03T14:18:04.400000,-0.56,4.85,52.86,-57,0,5,180.36,1066
2025-09-03T14:18:04.450000,-0.51,4.83,52.87,-57,0,5,180.36,1066
2025-09-03T14:18:04.500000,-0.48,4.86,52.85,-57,0,5,180.36,1066
2025-09-03T14:18:04.550000,-0.47,4.89,52.85,-57,0,5,180.36,1066
2025-09-03T14:18:04.600000,-0.44,4.93,52.85,-57,0,5,180.36,1066
2025-09-03T14:18:04.650000,-0.45,4.97,52.86,-57,0,5,180.36,1066
2025-09-03T14:18:04.700000,-0.48,5,52.85,-57,0,5,180.36,1066
2025-09-03T14:18:04.750000,-0.5,5.03,52.84,-57,0,5,180.36,1066
2025-09-03T14:18:04.800000,-0.5,5.08,52.82,-57,0,5,180.36,1066
2025-09-03T14:18:04.850000,-0.46,5.08,52.8,-57,0,5,180.36,1066
2025-09-03T14:18:04.900000,-0.45,5.08,52.8,-57,0,5,180.36,1066
2025-09-03T14:18:04.950000,-0.46,5.1,52.8,-57,0,5,180.36,1066
2025-09-03T14:18:05,-0.45,5.1,52.79,-57,0,5,180.36,1066
2025-09-03T14:18:05.050000,-0.43,5.09,52.79,-57,0,5,180.36,1066
2025-09-03T14:18:05.100000,-0.42,5.07,52.79,-57,0,5,180.36,1066
2025-09-03T14:18:05.150000,-0.39,5.06,52.78,-57,0,5,180.36,1066
2025-09-03T14:18:05.200000,-0.4,5.07,52.75,-57,0,5,180.36,1066
2025-09-03T14:18:05.250000,-0.43,5.08,52.73,-57,0,5,180.36,1066
2025-09-03T14:18:05.300000,-0.43,5.08,52.73,-57,0,5,180.36,1066
2025-09-03T14:18:05.350000,-0.46,5.08,52.73,-57,0,5,180.36,1066
2025-09-03T14:18:05.400000,-0.47,5.06,52.73,-57,0,5,180.36,1066
2025-09-03T14:18:05.450000,-0.47,5.08,52.72,-57,0,5,180.36,1066
2025-09-03T14:18:05.500000,-0.43,5.06,52.73,-57,0,5,180.36,1066
2025-09-03T14:18:05.550000,-0.38,5.04,52.72,-57,0,4.99,180.36,1066
2025-09-03T14:18:05.600000,-0.33,5.04,52.7,-57,0,4.98,180.36,1066
2025-09-03T14:18:05.650000,-0.32,5.04,52.71,-57,0,4.97,180.36,1066
2025-09-03T14:18:05.700000,-0.28,5.05,52.7,-57,0,4.96,180.36,1066
2025-09-03T14:18:05.750000,-0.26,5.03,52.69,-57,0,4.95,180.36,1066
2025-09-03T14:18:05.800000,-0.27,5.01,52.7,-57,0,4.94,180.36,1066
2025-09-03T14:18:05.850000,-0.29,5.01,52.69,-57,0,4.93,180.36,1066
2025-09-03T14:18:05.900000,-0.29,4.99,52.68,-57,0,4.92,180.36,1066
2025-09-03T14:18:05.950000,-0.28,4.96,52.67,-57,0,4.91,180.36,1066
2025-09-03T14:18:06,-0.25,4.93,52.67,-57,0,4.9,180.36,1066
2025-09-03T14:18:06.050000,-0.23,4.91,52.68,-57,0,4.89,180.36,1066
2025-09-03T14:18:06.100000,-0.24,4.9,52.69,-57,0,4.88,180.36,1066
2025-09-03T14:18:06.150000,-0.25,4.9,52.7,-57,0,4.87,180.36,1066
2025-09-03T14:18:06.200000,-0.26,4.87,52.71,-57,0,4.86,180.36,1066
2025-09-03T14:18:06.250000,-0.28,4.86,52.7,-57,0,4.85,180.36,1066
2025-09-03T14:18:06.300000,-0.27,4.85,52.69,-57,0,4.84,180.36,1066
2025-09-03T14:18:06.350000,-0.27,4.85,52.69,-57,0,4.83,180.36,1066
2025-09-03T14:18:06.400000,-0.24,4.85,52.71,-57,0,4.82,180.36,1066
2025-09-03T14:18:06.450000,-0.23,4.85,52.71,-57,0,4.81,180.36,1066
2025-09-03T14:18:06.500000,-0.24,4.87,52.71,-57,0,4.8,180.36,1066
2025-09-03T14:18:06.550000,-0.24,4.89,52.72,-57,0,4.79,180.36,1066
2025-09-03T14:18:06.600000,-0.22,4.9,52.72,-57,0,4.78,180.36,1066
2025-09-03T14:18:06.650000,-0.19,4.89,52.74,-57,0,4.77,180.36,1066
2025-09-03T14:18:06.700000,-0.16,4.89,52.73,-57.1,0,4.76,180.36,1066
2025-09-03T14:18:06.750000,-0.15,4.9,52.73,-57.1,0,4.75,180.36,1066
2025-09-03T14:18:06.800000,-0.16,4.9,52.72,-57.1,0,4.74,180.36,1066
2025-09-03T14:18:06.850000,-0.16,4.9,52.7,-57.1,0,4.73,180.36,1066
2025-09-03T14:18:06.900000,-0.17,4.88,52.71,-57.1,0,4.72,180.36,1066
2025-09-03T14:18:06.950000,-0.19,4.87,52.7,-57.1,0,4.71,180.36,1066
2025-09-03T14:18:07,-0.23,4.84,52.7,-57.1,0,4.7,180.36,1066
2025-09-03T14:18:07.050000,-0.26,4.83,52.71,-57.1,0,4.69,180.36,1066
2025-09-03T14:18:07.100000,-0.26,4.79,52.71,-57.1,0,4.68,180.36,1066
2025-09-03T14:18:07.150000,-0.26,4.75,52.71,-57.1,0,4.67,180.36,1066
2025-09-03T14:18:07.200000,-0.26,4.73,52.7,-57.1,0,4.66,180.36,1066
2025-09-03T14:18:07.250000,-0.24,4.69,52.7,-57.1,0,4.65,180.36,1066
2025-09-03T14:18:07.300000,-0.21,4.68,52.71,-57.1,0,4.64,180.36,1066
2025-09-03T14:18:07.350000,-0.19,4.67,52.73,-57.1,0,4.63,180.36,1066
2025-09-03T14:18:07.400000,-0.19,4.67,52.74,-57.1,0,4.62,180.36,1066
2025-09-03T14:18:07.450000,-0.24,4.69,52.74,-57.1,0,4.61,180.36,1066
2025-09-03T14:18:07.500000,-0.2,4.68,52.72,-57.1,0,0,180.36,1000
2025-09-03T14:18:07.550000,-0.24,4.75,52.75,-57,0,0,180.36,1000
2025-09-03T14:18:07.600000,-9.97,-55.45,56.11,-57,0,0,180.36,1000
2025-09-03T14:18:07.650000,-9.96,-55.5,56.12,-57,0,0,180.36,1000
2025-09-03T14:18:07.700000,-9.95,-55.52,56.12,-57,0,0,180.36,1000
2025-09-03T14:18:07.750000,-9.94,-55.55,56.13,-57,0,0,180.36,1000
2025-09-03T14:18:07.800000,-9.93,-55.58,56.14,-57,0,0,180.36,1000
2025-09-03T14:18:07.850000,-9.91,-55.61,56.15,-57,0,0,180.36,1000
2025-09-03T14:18:07.900000,-9.9,-55.63,56.15,-57,0,0,180.36,1000
2025-09-03T14:18:07.950000,-9.89,-55.67,56.16,-57,0,0,180.36,1000
2025-09-03T14:18:08,-9.89,-55.69,56.16,-57,0,0,180.36,1000
2025-09-03T14:18:08.050000,-9.87,-55.71,56.17,-57,0,0,180.36,1000
2025-09-03T14:18:08.100000,-9.87,-55.75,56.17,-57,0,0,180.36,1000
2025-09-03T14:18:08.150000,-9.3,-57.21,56.44,-57,0,0,180.36,1000
2025-09-03T14:18:08.200000,-9.29,-57.23,56.44,-57,0,0,180.36,1000
2025-09-03T14:18:08.250000,-9.28,-57.27,56.44,-57,0,0,180.36,1000
2025-09-03T14:18:08.300000,-9.27,-57.3,56.45,-57,0,0,180.36,1000
2025-09-03T14:18:08.350000,-9.26,-57.32,56.45,-57,0,0,180.36,1000
2025-09-03T14:18:08.400000,-9.25,-57.35,56.46,-57,0,0,180.36,1000
2025-09-03T14:18:08.450000,-9.24,-57.37,56.47,-57,0,0,180.36,1000
2025-09-03T14:18:08.500000,-9.24,-57.39,56.47,-57,0,0,180.36,1000
2025-09-03T14:18:08.550000,-9.22,-57.41,56.47,-57,0,0,180.36,1000
2025-09-03T14:18:08.600000,-9.22,-57.43,56.48,-57,0,0,180.36,1000
2025-09-03T14:18:08.650000,-9.21,-57.44,56.48,-57,0,0,180.36,1000
2025-09-03T14:18:08.700000,-9.21,-57.46,56.48,-57,0,0,180.36,1000
2025-09-03T14:18:08.750000,-9.2,-57.47,56.48,-57,0,0,180.36,1000
2025-09-03T14:18:08.800000,-9.2,-57.49,56.49,-57,0,0,180.36,1000
2025-09-03T14:18:08.850000,-9.2,-57.5,56.49,-57,0,0,180.36,1000
