Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T17:58:27.955615,0.490,-1.330,359.920,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:27.956614,0.480,-1.330,359.920,-56.4,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:27.957625,0.480,-1.330,359.920,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:27.958616,0.480,-1.330,359.920,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.075404,0.480,-1.330,359.920,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.077413,0.480,-1.330,359.920,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.078405,0.480,-1.330,359.920,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.079403,0.480,-1.330,359.920,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.081406,0.470,-1.330,359.930,-56.3,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.184398,0.470,-1.330,359.920,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.186396,0.470,-1.330,359.920,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.187399,0.470,-1.330,359.920,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.188397,0.460,-1.330,359.930,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.189398,0.460,-1.320,359.930,-56.2,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.307078,0.460,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.308069,0.460,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.309068,0.460,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.310068,0.460,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.311069,0.450,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.415360,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.416401,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.418385,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.419368,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.420426,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.524389,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.526374,0.450,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.527378,0.450,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.528379,0.450,-1.330,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.529376,0.450,-1.330,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.634737,0.450,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.636743,0.450,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.637743,0.450,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.639741,0.450,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.640741,0.450,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.758696,0.460,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.759704,0.460,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.761702,0.470,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.762702,0.470,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.763701,0.470,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.866878,0.470,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.868879,0.470,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.870883,0.480,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.872891,0.480,-1.320,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.874878,0.480,-1.310,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.991400,0.480,-1.310,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.992337,0.480,-1.310,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.993369,0.480,-1.310,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.995334,0.480,-1.310,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:28.996334,0.480,-1.310,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.099333,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.101332,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.103334,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.104336,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.106336,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.224479,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.225479,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.227481,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.228480,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.230481,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.347481,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.348480,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.349481,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.351480,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.352481,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.457270,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.458264,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.459265,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.460265,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.461264,0.480,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.566162,0.480,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.567161,0.480,-1.340,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.569163,0.480,-1.340,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.571253,0.480,-1.340,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.573164,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.689526,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.691518,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.692519,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.693519,0.480,-1.350,359.940,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.694518,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.797476,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.798477,0.470,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.799475,0.470,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.800476,0.470,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.801475,0.470,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.905479,0.470,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.907479,0.470,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.908477,0.480,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.909477,0.480,-1.360,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:29.910477,0.480,-1.350,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.029389,0.480,-1.350,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.030390,0.480,-1.350,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.032391,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.034390,0.480,-1.350,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.036391,0.480,-1.340,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.149390,0.480,-1.340,359.930,-55.9,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.151390,0.480,-1.340,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.152390,0.480,-1.340,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.154391,0.480,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.155388,0.490,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.274105,0.490,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.276111,0.490,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.278106,0.490,-1.330,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.280105,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.281105,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.397822,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.398822,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.400823,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.401824,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.403824,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.507389,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.509388,0.490,-1.320,359.930,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.511388,0.490,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.512388,0.490,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.513386,0.490,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.632039,0.490,-1.320,359.930,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.634038,0.490,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.635040,0.490,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.637040,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.638041,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.756816,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.757818,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.758816,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.760818,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.761817,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.865272,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.867273,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.868273,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.870276,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.872273,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.988317,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.990318,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.991317,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.992317,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:30.993318,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.111371,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.112413,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.113404,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.114404,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.116373,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.233410,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.234372,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.235371,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.237379,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.238373,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.356458,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.358460,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.359459,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.360460,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.361465,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.464590,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.465592,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.467590,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.468590,0.450,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.471593,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.587745,0.460,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.589743,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.590744,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.591744,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.592743,0.470,-1.330,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.696724,0.480,-1.330,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.697732,0.480,-1.330,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.699729,0.480,-1.340,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.700730,0.480,-1.340,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.701730,0.480,-1.340,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.806292,0.480,-1.340,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.807290,0.480,-1.350,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.808290,0.480,-1.350,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.810289,0.480,-1.350,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.811291,0.480,-1.350,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.914902,0.480,-1.350,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.915891,0.480,-1.350,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.917891,0.480,-1.340,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.918891,0.490,-1.340,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:31.919891,0.490,-1.340,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.038091,0.490,-1.340,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.040090,0.490,-1.330,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.041089,0.490,-1.330,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.042088,0.490,-1.330,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.043088,0.480,-1.330,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.159766,0.480,-1.330,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.160756,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.162757,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.163793,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.164758,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.268308,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.269307,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.272315,0.470,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.274308,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.275307,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.391222,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.392221,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.394232,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.395222,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.396221,0.480,-1.320,359.940,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.500322,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.501320,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.502319,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.504323,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.506324,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.612361,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.613363,0.480,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.615361,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.616362,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.617362,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.720584,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.722586,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.724585,0.490,-1.320,359.940,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.725584,0.490,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.726583,0.490,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.844756,0.480,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.845758,0.480,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.846756,0.480,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.847756,0.480,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.848756,0.480,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.966989,0.480,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.967988,0.470,-1.320,359.950,-56.0,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.968988,0.470,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.973989,0.470,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:32.974990,0.470,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.090063,0.470,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.091052,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.093053,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.094053,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.095052,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.200279,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.201279,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.203280,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.204279,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.206282,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.309589,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.310589,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.312590,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.313589,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.314589,0.470,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.420297,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.422297,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.424297,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.425293,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.426293,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.542483,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.543441,0.460,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.544441,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.546487,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.547441,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.664390,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.666389,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.667389,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.668389,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.669390,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.786161,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.787162,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.789162,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.790160,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.791164,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.909388,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.911393,0.450,-1.320,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.912402,0.450,-1.330,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.913393,0.450,-1.330,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:33.914392,0.450,-1.330,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.018210,0.450,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.020211,0.450,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.022213,0.450,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.023214,0.450,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.025368,0.450,-1.340,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.140259,0.450,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.141257,0.450,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:34.143258,0.460,-1.350,359.950,-56.1,0.200,-0.300,180.360,1000.0
