Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:32:30.545823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.547824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.575822,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.577823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.605824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.635823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.636825,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.665824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.666823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.695823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.725823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.726825,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.755824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.757825,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.815824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.845827,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.847824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.875822,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.876823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.904822,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.935824,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.936823,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.965822,1.450,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.966823,1.450,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:30.995823,1.450,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.040823,1.450,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.042824,1.450,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.070824,1.450,2.390,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.072824,1.450,2.390,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.101341,1.450,2.390,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.147341,1.450,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.149341,1.450,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.178344,1.450,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.181342,1.450,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.208342,1.440,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.210340,1.440,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.238341,1.440,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.268341,1.440,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.269340,1.440,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.313340,1.440,2.380,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.343343,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.346340,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.373340,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.374339,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.403339,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.404340,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.433341,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.478341,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.480342,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.507351,1.440,2.370,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.509340,1.440,2.370,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.553341,1.440,2.360,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.583343,1.440,2.360,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.584342,1.440,2.360,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.613341,1.440,2.360,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.614339,1.440,2.370,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.643340,1.440,2.370,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.673340,1.440,2.370,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.674340,1.440,2.370,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.703340,1.440,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.704338,1.440,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.733341,1.440,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.778342,1.450,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.780340,1.450,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.823343,1.450,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.824339,1.450,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.838339,1.450,2.380,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.883342,1.450,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.884340,1.450,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.913340,1.450,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.914340,1.450,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.943342,1.430,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.973342,1.430,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:31.975339,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.018341,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.020340,1.430,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.048341,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.078342,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.080341,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.108340,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.110340,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.138341,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.153340,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.182339,1.430,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.213343,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.215341,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.258340,1.430,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.288341,1.430,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.290340,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.317340,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.319338,1.430,2.390,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.348341,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.349342,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.378341,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.408341,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.409340,1.430,2.390,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.438341,1.430,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.440340,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.468341,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.528364,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.530371,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.558408,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.559409,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.588298,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.617298,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.619299,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.648300,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.649298,1.440,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.678299,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.682299,1.450,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.708305,1.450,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.753487,1.440,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.754478,1.430,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.783478,1.430,2.410,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.814057,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.829057,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.859059,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.861057,1.430,2.400,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.889055,1.430,2.400,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.919057,1.440,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.920055,1.440,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.949057,1.430,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.950058,1.430,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.994056,1.420,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:32.998057,1.420,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.023062,1.420,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.054055,1.430,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.055055,1.420,2.410,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.083062,1.420,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.086054,1.420,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.114058,1.410,2.430,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.144067,1.410,2.420,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.159056,1.410,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.173960,1.410,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.191487,1.410,2.420,346.020,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.219487,1.400,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.264382,1.390,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.265381,1.390,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.294999,1.390,2.420,346.030,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.299001,1.380,2.430,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.325016,1.380,2.430,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.355000,1.370,2.420,346.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.357000,1.370,2.420,346.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.385338,1.360,2.430,346.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.388338,1.360,2.430,346.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.415340,1.360,2.420,346.020,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.445340,1.360,2.420,346.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.447342,1.360,2.420,346.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.475339,1.360,2.420,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.507340,1.350,2.410,346.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.509340,1.350,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.565341,1.340,2.420,346.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.567338,1.340,2.420,346.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.595374,1.340,2.420,346.010,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.599375,1.330,2.400,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.625374,1.330,2.400,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.655223,1.330,2.400,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.657225,1.320,2.400,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.685240,1.310,2.400,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.688239,1.310,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.730241,1.310,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.760240,1.300,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.761239,1.300,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.790276,1.300,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.804285,1.300,2.400,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.820291,1.300,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.850277,1.290,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.865276,1.290,2.420,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.895276,1.280,2.420,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.899280,1.290,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.925290,1.290,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.955276,1.290,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:33.956276,1.290,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.000277,1.290,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.003278,1.280,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.030277,1.280,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.060593,1.280,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.061593,1.290,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.090441,1.290,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.093450,1.290,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.120419,1.290,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.150440,1.300,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.165414,1.300,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.180411,1.300,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.197728,1.310,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.239788,1.310,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.241789,1.320,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.269788,1.320,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.300789,1.320,2.400,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.303833,1.330,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.330794,1.330,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.331795,1.340,2.410,345.990,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.360793,1.340,2.410,345.990,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.389788,1.340,2.410,346.000,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.393823,1.350,2.410,346.000,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.420790,1.360,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.421788,1.360,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.465794,1.360,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.495788,1.370,2.410,346.000,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.512789,1.370,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.524787,1.370,2.410,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.526794,1.370,2.420,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.569790,1.370,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.600831,1.370,2.420,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.603788,1.380,2.420,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.630790,1.380,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.632793,1.390,2.420,345.990,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.659842,1.390,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.705878,1.390,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.708880,1.390,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.735846,1.390,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.736844,1.390,2.420,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.765846,1.390,2.410,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.766845,1.390,2.410,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.795885,1.390,2.400,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.826051,1.390,2.400,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.827058,1.400,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.856233,1.400,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.900420,1.400,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.903421,1.410,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.931422,1.410,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.932423,1.410,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:34.976423,1.410,2.390,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.007040,1.410,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.011040,1.420,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.037042,1.420,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.038053,1.420,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.067042,1.420,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.068041,1.410,2.410,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.097043,1.420,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.127042,1.420,2.410,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.129043,1.420,2.410,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.157041,1.420,2.410,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.172045,1.420,2.410,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.187045,1.430,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.247045,1.430,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.249045,1.420,2.410,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.277187,1.420,2.410,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.278182,1.420,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.307180,1.420,2.400,345.980,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.337182,1.420,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.338180,1.420,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.367180,1.420,2.390,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.369180,1.420,2.390,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.397183,1.410,2.390,345.980,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.426848,1.410,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.428845,1.410,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.472150,1.410,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.473150,1.410,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.502150,1.410,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.532152,1.420,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.533150,1.420,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.576940,1.420,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.577938,1.420,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.606936,1.420,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.636937,1.420,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.638936,1.420,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.666938,1.430,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.667937,1.430,2.380,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.711937,1.430,2.380,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.741936,1.430,2.380,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.743938,1.430,2.380,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.771935,1.430,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.772935,1.430,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.801937,1.430,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.831935,1.430,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.832937,1.430,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.862431,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.877503,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.891735,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.952293,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.954298,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
