Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:13:37.198342,0.060,1.800,321.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.228474,0.070,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.230478,0.060,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.258562,0.060,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.273550,0.060,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.288856,0.060,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.320749,0.050,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.334767,0.050,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.364001,0.060,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.368007,0.060,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.395251,0.050,1.820,321.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.426297,0.050,1.820,321.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.427297,0.050,1.820,321.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.472406,0.050,1.820,321.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.475403,0.050,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.502573,0.050,1.820,321.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.531737,0.050,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.533734,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.562577,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.565577,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.592368,0.050,1.810,321.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.622399,0.050,1.820,321.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.623391,0.050,1.810,321.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.652892,0.050,1.810,321.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.671422,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.683279,0.040,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.744743,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.745744,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.774702,0.040,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.778696,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.803778,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.835518,0.040,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.837515,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.865629,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.868621,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.895721,0.040,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.924489,0.040,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.926482,0.040,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.955463,0.040,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:37.970527,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.001231,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.003235,0.040,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.031637,0.040,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.076728,0.040,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.079727,0.040,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.106689,0.040,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.107689,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.136442,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.166533,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.171531,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.197338,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.198340,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.227045,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.258947,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.262137,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.304055,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.305052,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.333713,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.363712,0.040,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.380712,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.408713,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.410712,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.438712,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.468716,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.472712,0.040,1.810,321.850,-59.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.498720,0.040,1.810,321.850,-59.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.499708,0.040,1.810,321.850,-59.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.543395,0.040,1.810,321.850,-59.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.573876,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.575877,0.050,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.604087,0.040,1.810,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.605099,0.050,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.634464,0.050,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.665215,0.050,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.680638,0.050,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.695290,0.050,1.820,321.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.696291,0.060,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.725763,0.060,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.771113,0.060,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.774113,0.060,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.816379,0.060,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.820384,0.060,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.846383,0.060,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.876378,0.070,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.879379,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.906374,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.907374,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.936839,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.937841,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.967359,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.997758,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:38.998753,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.027895,0.080,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.041912,0.070,1.810,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.071688,0.070,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.117517,0.080,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.119517,0.080,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.147576,0.080,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.149573,0.080,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.177536,0.080,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.207664,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.208665,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.238339,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.239339,0.080,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.268350,0.080,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.298414,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.300414,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.343629,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.344626,0.090,1.800,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.373380,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.419360,0.090,1.820,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.421365,0.090,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.449950,0.090,1.820,321.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.451953,0.090,1.830,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.480581,0.090,1.830,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.511048,0.090,1.830,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.513048,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.540056,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.542048,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.571204,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.616550,0.090,1.810,321.840,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.618555,0.090,1.800,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.647252,0.090,1.800,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.649243,0.090,1.800,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.677786,0.090,1.800,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.707825,0.090,1.800,321.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.708826,0.090,1.810,321.810,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.738150,0.080,1.820,321.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.753415,0.070,1.820,321.750,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.768418,0.070,1.830,321.700,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.814714,0.060,1.830,321.640,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.818716,0.050,1.840,321.570,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.843720,0.050,1.840,321.510,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.845713,0.040,1.850,321.450,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.874715,0.030,1.860,321.390,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.875714,0.040,1.860,321.330,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.920373,0.030,1.870,321.280,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.950381,0.020,1.880,321.240,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.952375,0.020,1.870,321.210,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:39.980491,0.010,1.880,321.170,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.010144,0.010,1.880,321.130,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.012152,0.000,1.890,321.090,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.041147,0.000,1.890,321.060,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.042145,0.000,1.900,321.020,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.071146,0.000,1.890,320.980,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.086148,0.000,1.890,320.940,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.101145,0.010,1.880,320.920,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.161148,0.030,1.870,320.890,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.162145,0.030,1.870,320.880,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.190151,0.030,1.860,320.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.192145,0.040,1.860,320.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.221145,0.040,1.860,320.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.250158,0.050,1.850,320.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.253146,0.050,1.850,320.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.281146,0.050,1.840,320.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.282156,0.050,1.830,320.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.311147,0.050,1.830,320.750,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.341146,0.060,1.830,320.740,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.342147,0.060,1.830,320.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.371145,0.050,1.820,320.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.372146,0.050,1.820,320.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.416373,0.050,1.820,320.660,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.461712,0.050,1.830,320.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.462719,0.050,1.840,320.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.491716,0.050,1.840,320.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.492717,0.060,1.850,320.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.521911,0.060,1.850,320.530,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.552517,0.050,1.850,320.500,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.554520,0.050,1.850,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.582302,0.050,1.860,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.584303,0.040,1.870,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.612972,0.040,1.870,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.641704,0.050,1.860,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.643704,0.050,1.840,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.688030,0.060,1.820,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.689029,0.060,1.800,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.718178,0.060,1.780,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.748963,0.070,1.770,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.763975,0.070,1.770,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.778974,0.070,1.750,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.792783,0.070,1.740,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.823921,0.080,1.740,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.825921,0.080,1.740,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.854339,0.080,1.730,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.883949,0.080,1.740,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.884948,0.070,1.740,320.490,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.928980,0.080,1.750,320.470,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.959192,0.070,1.750,320.430,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.961191,0.070,1.750,320.390,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.989475,0.060,1.750,320.370,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:40.990476,0.070,1.760,320.350,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.019966,0.070,1.760,320.350,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.022965,0.070,1.760,320.330,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.050598,0.070,1.760,320.300,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.080829,0.060,1.770,320.270,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.082829,0.060,1.770,320.240,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.110651,0.060,1.770,320.230,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.112638,0.060,1.770,320.230,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.155734,0.070,1.780,320.210,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.200965,0.070,1.770,320.200,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.203962,0.070,1.770,320.190,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.230965,0.070,1.770,320.190,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.232971,0.060,1.770,320.190,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.262013,0.060,1.770,320.180,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.291345,0.070,1.770,320.160,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.293337,0.070,1.770,320.150,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.323605,0.070,1.770,320.140,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.325605,0.060,1.770,320.130,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.352549,0.070,1.770,320.130,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.381655,0.070,1.770,320.120,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.383648,0.070,1.770,320.120,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.412780,0.060,1.770,320.120,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.415770,0.070,1.770,320.120,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.443437,0.070,1.770,320.120,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.504774,0.060,1.760,320.120,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.506774,0.060,1.760,320.100,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.534997,0.060,1.760,320.100,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.536999,0.060,1.760,320.090,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.564064,0.060,1.770,320.080,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.595056,0.050,1.770,320.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.597054,0.050,1.780,320.060,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.625116,0.050,1.780,320.050,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.627129,0.050,1.780,320.040,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.655169,0.040,1.780,320.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.658169,0.040,1.780,320.030,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.685815,0.040,1.790,320.020,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.716463,0.040,1.790,319.990,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.718462,0.030,1.790,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.747716,0.030,1.800,319.940,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.762716,0.040,1.800,319.940,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.793005,0.030,1.800,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.838815,0.030,1.800,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.839808,0.030,1.800,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.869470,0.040,1.790,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.874467,0.040,1.790,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.898545,0.040,1.790,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.929527,0.040,1.800,319.910,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.930534,0.040,1.790,319.910,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.959738,0.040,1.800,319.900,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.962745,0.040,1.800,319.890,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:41.990203,0.040,1.800,319.880,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.021072,0.040,1.810,319.880,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.024070,0.050,1.810,319.870,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.051219,0.050,1.810,319.870,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.055226,0.050,1.810,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.096773,0.050,1.810,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.126947,0.050,1.810,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.127944,0.050,1.810,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.171914,0.040,1.810,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.174913,0.040,1.810,319.840,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.186915,0.040,1.810,319.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.232195,0.040,1.820,319.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.233232,0.040,1.810,319.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.261918,0.040,1.810,319.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.264918,0.040,1.810,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.290873,0.040,1.810,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.323919,0.040,1.800,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.325919,0.030,1.810,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.369047,0.030,1.810,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.374048,0.030,1.810,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.399072,0.030,1.800,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.428088,0.030,1.800,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.430077,0.030,1.800,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.459189,0.030,1.810,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.474291,0.020,1.810,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.505055,0.010,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.506063,0.010,1.810,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.520287,0.010,1.820,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.566512,0.010,1.820,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.569532,0.000,1.820,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.596569,0.010,1.820,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.641555,0.010,1.820,319.720,-60.0,0.400,-0.400,181.080,1000.0
